***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.11,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.6,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:53:09,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4830254,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.551502272499016
1195.91862754395,0.551896539495149
1199.46393649663,0.552078427948143
1203.00491584085,0.552436122988015
1206.54156557661,0.552301503953078
1211.25036361113,0.552843892904004
1214.77691092715,0.553139755992204
1218.29912863471,0.553797983979285
1221.8170167338,0.554510483874481
1225.33057522444,0.554841488010221
1228.83980410662,0.555818078625106
1232.34470338033,0.5559078743485
1237.01116746546,0.557110754682305
1240.50596431943,0.556907296501231
1243.99643156495,0.557283299167709
1247.482569202,0.557883794651751
1250.96437723059,0.558046074753965
1254.44185565073,0.558187277406264
1257.9150044624,0.558613004719455
1261.38382366561,0.559137065712174
1266.00218099006,0.558806879309815
1269.46089777353,0.559265902956907
1272.91528494854,0.558947677547589
1276.36534251509,0.559308840479412
1279.81107047318,0.559592985333308
1283.2524688228,0.559751076290004
1286.68953756397,0.55990271704417
1290.12227669668,0.559770912368729
1294.69252726046,0.560194298551869
1298.11516397342,0.559921713970524
1301.53347107793,0.560026126871994
1304.94744857397,0.5602470589649
1308.35709646156,0.560365969137386
1311.76241474068,0.560382027796459
1315.16340341134,0.560522447146831
1318.56006247354,0.560281159454851
1323.08220627665,0.560096422965244
1326.46876291911,0.559628712281788
1329.85098995311,0.559578228732185
1333.22888737865,0.558870671957092
1336.60245519573,0.558488654781199
1339.97169340435,0.558404629795358
1343.33660200451,0.557781028737528
1347.81641185822,0.55651344554026
1351.17121803864,0.555978272636079
1354.52169461059,0.554914440318482
1357.86784157409,0.554326298593012
1361.20965892912,0.553582122981191
1364.5471466757,0.552986277286712
1367.88030481381,0.552566055511712
1371.20913334347,0.551531268765549
1375.64083643651,0.550603321498674
1378.95956254642,0.550124304809259
1382.27395904787,0.549123953257557
1385.58402594086,0.548131535111486
1388.88976322539,0.546604456697923
1392.19117090146,0.545389314358615
1395.48824896907,0.544008751045621
1398.78099742822,0.542040017116848
1403.16459376059,0.538994635354387
1406.4472398,0.535864723969491
1409.72555623094,0.532624367716716
1412.99954305343,0.529179579446289
1416.26920026746,0.525347570057297
1419.53452787302,0.522099557557377
1422.79552587013,0.518677298997732
1426.05219425877,0.515688259109312
1430.38768383047,0.51213377844313
1433.63424979937,0.509603329421237
1436.87648615981,0.507910306607149
1440.11439291179,0.506276911799524
1443.34797005532,0.504648851649264
1446.57721759038,0.504321845991958
1449.80213551698,0.503394304983643
1453.02272383511,0.502657518230871
1457.31010664614,0.502407617810961
1460.52059254454,0.501826896473154
1463.72674883448,0.501789064648682
1466.92857551595,0.501587874462905
1470.12607258897,0.501166096666529
1473.31924005352,0.501271864481598
1476.50807790962,0.501898694690726
1480.75312677125,0.501615697178567
1483.93186220761,0.502381875277371
1487.1062680355,0.502592570085599
1490.27634425493,0.502569960835305
1493.44209086591,0.502941960027157
1496.60350786842,0.503178778910446
1499.76059526247,0.503933619176811
1502.91335304806,0.50431122265835
1507.11029514902,0.505421534093351
1510.25295051487,0.505655288311308
1513.39127627226,0.50646247420441
1516.52527242119,0.507219182049601
1519.65493896165,0.507694887407275
1522.78027589366,0.508104259361174
1525.90128321721,0.508754030375393
1529.01796093229,0.509374175228392
1533.16679627258,0.51019352419012
1536.27337156793,0.510309447160808
1539.37561725481,0.510975759445589
1542.47353333323,0.511279535735486
1545.5671198032,0.511727941113741
1548.6563766647,0.511708123739188
1551.74130391774,0.511604411591585
1554.82190156232,0.512548888583165
1558.92263014194,0.512453202330296
1561.99312536678,0.513225074391624
1565.05929098316,0.513280629420887
1568.12112699108,0.513249302415087
1571.17863339054,0.51337718524097
1574.23181018153,0.513370716411225
1577.28065736407,0.51332132533979
1580.32517493815,0.514382807638922
1584.37779675709,0.51398576717981
1587.41221191143,0.514401142035157
1590.4422974573,0.514799220482014
1593.46805339471,0.514792087405398
1596.48947972367,0.515506113852534
1599.50657644416,0.517265165250756
1602.5193435562,0.517522949490297
1606.52963142574,0.518347985931483
1609.53229611804,0.518221623442236
1612.53063120187,0.519423285601821
1615.52463667724,0.519100344698655
1618.51431254415,0.52057589524693
1621.4996588026,0.520419753798253
1624.48067545259,0.52058951660942
1627.45736249411,0.521330306677433
1631.41954360299,0.521562119212023
1634.38612822478,0.521903254085598
1637.3483832381,0.521163165308585
1640.30630864297,0.522806614926702
1643.25990443938,0.522392875580795
1646.20917062732,0.522055858315667
1649.15410720681,0.521661208533794
1652.09471417783,0.520443819025559
1656.00878852603,0.519634945436611
1658.93929307732,0.519619915268832
1661.86546802014,0.51871211849514
1664.7873133545,0.519658953868678
1667.7048290804,0.516183927378862
1670.61801519784,0.517855168601437
1673.52687170682,0.517890259464058
1676.43139860734,0.515562946783161
1680.29736619487,0.512713687471317
1683.19179067565,0.513182950051267
1686.08188554796,0.509121371809392
1688.96765081182,0.505561238926496
1691.84908646722,0.507874166358501
1694.72619251415,0.509297782549695
1697.59896895263,0.502370491290832
1701.42260259077,0.503653334459602
