***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.18,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,46.7,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3082,3085,852,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:18:24,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4674867,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.528429208479799
1195.91862754395,0.52913043889609
1199.46393649663,0.529894575964568
1203.00491584085,0.530860162167913
1206.54156557661,0.531506753243981
1211.25036361113,0.533374874251137
1214.77691092715,0.534177703866485
1218.29912863471,0.534993374218004
1221.8170167338,0.536418754700435
1225.33057522444,0.537675329692345
1228.83980410662,0.538963531669866
1232.34470338033,0.540195444511593
1237.01116746546,0.541687142143194
1240.50596431943,0.542726642796211
1243.99643156495,0.543835952008518
1247.482569202,0.544849494703189
1250.96437723059,0.545526093881758
1254.44185565073,0.546450337561849
1257.9150044624,0.547144799545201
1261.38382366561,0.547959035557468
1266.00218099006,0.548934688904588
1269.46089777353,0.549164569306843
1272.91528494854,0.549936043251145
1276.36534251509,0.550631921905584
1279.81107047318,0.551142359809197
1283.2524688228,0.55169576112155
1286.68953756397,0.552446119605519
1290.12227669668,0.552922889824465
1294.69252726046,0.553939596973294
1298.11516397342,0.553839440797466
1301.53347107793,0.554251581251197
1304.94744857397,0.555081229788619
1308.35709646156,0.555249637728889
1311.76241474068,0.555807844389204
1315.16340341134,0.556061951338269
1318.56006247354,0.555725138088634
1323.08220627665,0.556376507497468
1326.46876291911,0.556474071817234
1329.85098995311,0.556452985096826
1333.22888737865,0.556526282216065
1336.60245519573,0.556462737380788
1339.97169340435,0.556020313139033
1343.33660200451,0.555655232964421
1347.81641185822,0.55501866085175
1351.17121803864,0.55447185169063
1354.52169461059,0.554116064598231
1357.86784157409,0.553976235389738
1361.20965892912,0.553964590020159
1364.5471466757,0.553538658527943
1367.88030481381,0.552638183418602
1371.20913334347,0.552472552733693
1375.64083643651,0.552252807930534
1378.95956254642,0.551501074629454
1382.27395904787,0.550772066664255
1385.58402594086,0.549725154369223
1388.88976322539,0.548580274214949
1392.19117090146,0.546911534097429
1395.48824896907,0.544721746371486
1398.78099742822,0.542205197918342
1403.16459376059,0.538493516000837
1406.4472398,0.535118638634641
1409.72555623094,0.531461312611816
1412.99954305343,0.527545506087963
1416.26920026746,0.523233144646258
1419.53452787302,0.519456704748854
1422.79552587013,0.516482112946079
1426.05219425877,0.513368670512993
1430.38768383047,0.510421809738587
1433.63424979937,0.508434848458542
1436.87648615981,0.506904294772262
1440.11439291179,0.506207702875703
1443.34797005532,0.505868231707072
1446.57721759038,0.505659617591592
1449.80213551698,0.505753028404906
1453.02272383511,0.505526007513431
1457.31010664614,0.505970671854362
1460.52059254454,0.506140369914222
1463.72674883448,0.506898397251263
1466.92857551595,0.507147993121304
1470.12607258897,0.507819087141488
1473.31924005352,0.508773696984917
1476.50807790962,0.509872750598107
1480.75312677125,0.511154855643045
1483.93186220761,0.512149690252434
1487.1062680355,0.513128805911921
1490.27634425493,0.514495371608359
1493.44209086591,0.515759566722898
1496.60350786842,0.516897701958702
1499.76059526247,0.518159211572364
1502.91335304806,0.520056867731227
1507.11029514902,0.521907768465204
1510.25295051487,0.523774499911052
1513.39127627226,0.525165153389038
1516.52527242119,0.526934543769586
1519.65493896165,0.528725464707176
1522.78027589366,0.530235003024822
1525.90128321721,0.531564262504443
1529.01796093229,0.533184722085306
1533.16679627258,0.535643316221351
1536.27337156793,0.536535875889876
1539.37561725481,0.537986510797337
1542.47353333323,0.53939201366473
1545.5671198032,0.540731173402446
1548.6563766647,0.5421581000161
1551.74130391774,0.543454279731876
1554.82190156232,0.544941372277999
1558.92263014194,0.547052808414287
1561.99312536678,0.54853003470545
1565.05929098316,0.550068475530402
1568.12112699108,0.551199460916442
1571.17863339054,0.553137503851113
1574.23181018153,0.553723571315688
1577.28065736407,0.555380647003048
1580.32517493815,0.557110090788373
1584.37779675709,0.559349628282612
1587.41221191143,0.560679054327408
1590.4422974573,0.562622099235106
1593.46805339471,0.563479286909912
1596.48947972367,0.566650208380622
1599.50657644416,0.567862034615863
1602.5193435562,0.569967576628705
1606.52963142574,0.571769378668286
1609.53229611804,0.573052558427785
1612.53063120187,0.57434721176336
1615.52463667724,0.575533894743736
1618.51431254415,0.576898821986227
1621.4996588026,0.578581166575875
1624.48067545259,0.579662112287338
1627.45736249411,0.581164513098332
1631.41954360299,0.58181691240408
1634.38612822478,0.583184966028251
1637.3483832381,0.58379482477931
1640.30630864297,0.58488526106107
1643.25990443938,0.584913640159566
1646.20917062732,0.586400106584557
1649.15410720681,0.58708468744026
1652.09471417783,0.586244235169517
1656.00878852603,0.585402960696771
1658.93929307732,0.586194864106905
1661.86546802014,0.587351075491024
1664.7873133545,0.586033810998679
1667.7048290804,0.58514518826583
1670.61801519784,0.584668059424327
1673.52687170682,0.584602513317853
1676.43139860734,0.583976220446926
1680.29736619487,0.57998199819982
1683.19179067565,0.577819770295475
1686.08188554796,0.577904697278142
1688.96765081182,0.577156049029847
1691.84908646722,0.575393261310272
1694.72619251415,0.576960717888492
1697.59896895263,0.57582498423597
1701.42260259077,0.577267303102625
