***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.83,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,48.04,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:12:58,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4697568,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.677201147766115
1195.91862754395,0.677490089177682
1199.46393649663,0.677658408175423
1203.00491584085,0.678228527477338
1206.54156557661,0.679099071344362
1211.25036361113,0.680748381166101
1214.77691092715,0.682727970851102
1218.29912863471,0.684683361771988
1221.8170167338,0.686872970413789
1225.33057522444,0.689271833644049
1228.83980410662,0.691695899444933
1232.34470338033,0.693201415737683
1237.01116746546,0.695190270279301
1240.50596431943,0.696595808143437
1243.99643156495,0.697968935042887
1247.482569202,0.698560827524174
1250.96437723059,0.699935181638726
1254.44185565073,0.700331816646466
1257.9150044624,0.700522392655319
1261.38382366561,0.701974793184824
1266.00218099006,0.701406893445161
1269.46089777353,0.702353721579212
1272.91528494854,0.702233550762346
1276.36534251509,0.702560729643519
1279.81107047318,0.702983124281111
1283.2524688228,0.703608008799359
1286.68953756397,0.70422808473852
1290.12227669668,0.704132873134921
1294.69252726046,0.704833734536092
1298.11516397342,0.70482882054879
1301.53347107793,0.705289113965546
1304.94744857397,0.704897336009696
1308.35709646156,0.704861369033213
1311.76241474068,0.704308276665415
1315.16340341134,0.70428455324334
1318.56006247354,0.703421640919556
1323.08220627665,0.702646009081147
1326.46876291911,0.701267232843324
1329.85098995311,0.700411410971832
1333.22888737865,0.699161968285481
1336.60245519573,0.697285333606519
1339.97169340435,0.695259704084907
1343.33660200451,0.692875024646141
1347.81641185822,0.68938707837979
1351.17121803864,0.686589182423813
1354.52169461059,0.68398598533512
1357.86784157409,0.681312535108227
1361.20965892912,0.678596128931706
1364.5471466757,0.676269555106069
1367.88030481381,0.673536569839187
1371.20913334347,0.67117909177635
1375.64083643651,0.667346368336738
1378.95956254642,0.664154389216742
1382.27395904787,0.660659113030023
1385.58402594086,0.655709116658171
1388.88976322539,0.650449434794038
1392.19117090146,0.644420895849751
1395.48824896907,0.637355960045367
1398.78099742822,0.629887126858412
1403.16459376059,0.617269586111957
1406.4472398,0.606764155702215
1409.72555623094,0.595698238750649
1412.99954305343,0.584191277508826
1416.26920026746,0.57349345863496
1419.53452787302,0.563370593749917
1422.79552587013,0.554664253586352
1426.05219425877,0.547018466281947
1430.38768383047,0.53876340850592
1433.63424979937,0.53356529869436
1436.87648615981,0.530197571458957
1440.11439291179,0.527531275962963
1443.34797005532,0.525985598246277
1446.57721759038,0.525045378385926
1449.80213551698,0.524232527935271
1453.02272383511,0.523821196905373
1457.31010664614,0.523337692317055
1460.52059254454,0.523333432828531
1463.72674883448,0.523512256490412
1466.92857551595,0.523688290806072
1470.12607258897,0.524374214549125
1473.31924005352,0.525386435353003
1476.50807790962,0.52581663595486
1480.75312677125,0.527003641269961
1483.93186220761,0.527139761875006
1487.1062680355,0.527825183279015
1490.27634425493,0.52769811599893
1493.44209086591,0.527898144992453
1496.60350786842,0.528731999203332
1499.76059526247,0.529712710958575
1502.91335304806,0.530838218053927
1507.11029514902,0.532909642401495
1510.25295051487,0.534834974912838
1513.39127627226,0.53668475185065
1516.52527242119,0.538170609568148
1519.65493896165,0.541289528352697
1522.78027589366,0.543502269453682
1525.90128321721,0.544824527186018
1529.01796093229,0.546692594630177
1533.16679627258,0.549509887108374
1536.27337156793,0.551532704187191
1539.37561725481,0.552594642483849
1542.47353333323,0.553762066959647
1545.5671198032,0.556061433447099
1548.6563766647,0.557174734575242
1551.74130391774,0.558542343029602
1554.82190156232,0.559856971564074
1558.92263014194,0.561275548992661
1561.99312536678,0.561323900077826
1565.05929098316,0.562072143856189
1568.12112699108,0.563050864433419
1571.17863339054,0.562800662340006
1574.23181018153,0.563364283385961
1577.28065736407,0.564351163260434
1580.32517493815,0.565818947929418
1584.37779675709,0.566992111023385
1587.41221191143,0.567933190503257
1590.4422974573,0.568723663473683
1593.46805339471,0.571110078534331
1596.48947972367,0.572062156870542
1599.50657644416,0.573612557922339
1602.5193435562,0.574720870662925
1606.52963142574,0.576896507223163
1609.53229611804,0.578257633325466
1612.53063120187,0.579609273109579
1615.52463667724,0.579634856765359
1618.51431254415,0.579973871893783
1621.4996588026,0.58167027260926
1624.48067545259,0.582033265142755
1627.45736249411,0.582487635098003
1631.41954360299,0.583066813609815
1634.38612822478,0.583421164609996
1637.3483832381,0.583264188236564
1640.30630864297,0.584651000870322
1643.25990443938,0.584675204377282
1646.20917062732,0.582908120788731
1649.15410720681,0.58188045426919
1652.09471417783,0.582037880376509
1656.00878852603,0.579204037502957
1658.93929307732,0.576483171459624
1661.86546802014,0.574811765977376
1664.7873133545,0.571283772634914
1667.7048290804,0.568090861003822
1670.61801519784,0.564516557346576
1673.52687170682,0.562877969141622
1676.43139860734,0.560956970435727
1680.29736619487,0.555049811691982
1683.19179067565,0.550271807309526
1686.08188554796,0.546854024820126
1688.96765081182,0.544986626508732
1691.84908646722,0.541533525319868
1694.72619251415,0.53349584966211
1697.59896895263,0.53449580286054
1701.42260259077,0.526881017731887
