***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,42.02,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:45:26,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4684952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.209092008090135,502564,310527
1124.71331154159,0.208837416721787,505058,312251
1128.33356145534,0.208683387679853,508179,314292
1133.1538263344,0.208290312534009,511459,316607
1136.76397373924,0.208312857314111,514051,318195
1140.36979149742,0.208549096919166,516765,319701
1143.97127960892,0.208615413340317,519610,321412
1147.56843807374,0.20828156838007,522553,323481
1151.1612668919,0.208303560348186,524993,324975
1154.74976606338,0.208424412221352,528190,326863
1159.52769661943,0.208328921856966,532234,329438
1163.10609328201,0.209015529530954,535225,330766
1166.68016029792,0.209047621326451,538637,332850
1170.24989766716,0.209356895332875,542415,334946
1173.81530538972,0.209881289925444,546793,337242
1177.37638346562,0.209612760617966,551005,340050
1180.93313189484,0.21026031441967,555532,342333
1185.66872812787,0.210263957899176,562466,346603
1189.21537404818,0.210398542309689,568205,350031
1192.75769032183,0.210565286701807,573623,353233
1196.29567694881,0.210562514448253,579722,356991
1199.82933392911,0.211017712366574,586756,360944
1203.35866126274,0.21080114145564,593520,365287
1206.8836589497,0.210569168338191,599983,369462
1211.57692085971,0.210595641943321,609832,375504
1215.09181603776,0.209617472493556,617236,380920
1218.60238156915,0.208908982283604,624757,386191
1222.10861745386,0.208321217957322,632384,391435
1225.6105236919,0.207311020112225,639583,396813
1229.10810028326,0.206390582931574,647067,402308
1232.60134722796,0.205699433248067,654011,407273
1236.09026452598,0.204965777262721,661075,412368
1240.73541925074,0.203957684008353,673665,421198
1244.21423403986,0.203723246951987,685169,428622
1247.68871918231,0.203422885107277,696831,436219
1251.15887467809,0.202865947183073,707889,443710
1254.62470052719,0.202690842138144,719266,451023
1258.08619672962,0.202011436702729,729703,458284
1261.54336328538,0.201716714865251,739872,464986
1266.14618368713,0.201306248726542,752566,473411
1269.59324773399,0.201088128770181,761456,479244
1273.03598213417,0.201020442820931,770850,485232
1276.47438688769,0.200751045250606,778588,490407
1279.90846199453,0.200479685875968,785927,495339
1283.3382074547,0.199997957063201,792492,500031
1286.76362326819,0.199554965323341,799165,504756
1291.32410934692,0.199529564924976,806841,509634
1294.73942265151,0.199126673856172,811545,513081
1298.15040630944,0.198725909802525,816242,516527
1301.55706032069,0.198677275595877,820480,519267
1304.95938468526,0.198663738457254,824000,521511
1308.35737940317,0.198800697702301,826686,523046
1311.7510444744,0.198868433614028,829145,524520
1316.26919623011,0.198972247181259,831794,526070
1319.65275879245,0.198841103508841,832153,526456
1323.03199170811,0.19917093043952,833206,526722
1326.40689497709,0.19941202917833,833713,526750
1329.77746859941,0.199870411133074,833741,526212
1333.14371257505,0.200282486566807,832669,525037
1336.50562690402,0.200592877792934,831955,524212
1340.98144433671,0.201636636324037,830134,521809
1344.33325615678,0.20235072972386,828286,519792
1347.68073833018,0.203386224714419,825326,516701
1351.0238908569,0.20444704579713,821990,513357
1354.36271373695,0.20537675602571,817540,509486
1357.69720697033,0.206266409985155,813608,505998
1361.02737055704,0.207452846742645,808991,501754
1365.46085366672,0.209052220189274,805090,497499
1368.78091474452,0.209715878050701,803117,495522
1372.09664617566,0.210291176995065,800668,493357
1375.40804796012,0.21118915008631,796378,489700
1378.71512009791,0.212308698101001,790596,484893
1382.01786258902,0.213648164315238,784285,479541
1385.31627543347,0.215080465502404,778801,474620
1388.61035863124,0.217172251435433,772261,468373
1392.99573455567,0.220273565839843,760774,458123
1396.27971524454,0.222651990480662,750253,449320
1399.55936628673,0.226100657600863,741314,440455
1402.83468768226,0.23048220509528,734645,432111
1406.10567943111,0.23539558326447,730644,424923
1409.3723415333,0.240516482174872,727373,418062
1412.6346739888,0.246399582795478,725195,411202
1416.97771559022,0.25436450200728,722906,402455
1420.22994553682,0.259831808815928,721996,396920
1423.47784583676,0.265588353226816,721230,391278
1426.72141649002,0.270317679303663,720214,386495
1429.96065749661,0.274033110086679,719478,382811
1433.19556885653,0.277377914365653,718798,379515
1436.42615056978,0.279838652452167,718309,377114
1440.72685784817,0.281913855662377,718228,375274
1443.94733705251,0.282697309358684,717132,374026
1447.16348661018,0.283715577741814,716219,372675
1450.37530652118,0.284000161373522,714850,371719
1453.58279678551,0.284240115100755,713192,370652
1456.78595740317,0.284407245588852,711378,369567
1459.98478837415,0.284056589851066,709069,368665
1464.24316132953,0.283891334830711,705352,366872
1467.43188979161,0.283907608483309,702604,365429
1470.61628860702,0.283089507209632,699307,364400
1473.79635777575,0.282394057144502,696023,363270
1476.97209729782,0.281642202060759,692499,362057
1480.14350717321,0.280993971956155,688970,360750
1483.31058740193,0.279960352307123,685385,359728
1487.52662603429,0.278825456605997,680609,358156
1490.68360375411,0.27762028259625,676663,357069
1493.83625182725,0.276536280605763,672290,355648
1496.98457025372,0.27587425045038,668012,353924
1500.12855903353,0.274488162249523,663541,352679
1503.26821816666,0.273231861526213,659133,351351
1506.40354765311,0.271731097238374,654369,350019
1510.57725196245,0.270256387807179,648348,347978
1513.70247894001,0.269041880500794,643076,346115
1516.82337627089,0.26864090716789,637556,343461
1519.9399439551,0.266864679317631,632373,342065
1523.05218199264,0.265788075819549,627049,340027
1526.16009038351,0.265357989058155,621526,337366
1529.2636691277,0.264188757892472,615291,334882
1532.36291822522,0.264113183032682,609480,331777
1536.48851534932,0.263006393472392,600352,327642
1539.57766193794,0.262522861383272,594021,324548
1542.66247887988,0.262529289946563,587404,320928
1545.74296617516,0.262114943599989,580495,317456
1548.81912382376,0.261390426199839,573180,313979
1551.89095182569,0.261179693883818,565430,309884
1554.95845018095,0.260925997570606,558265,306136
1559.04171298203,0.260199134373512,547222,300583
1562.09910882838,0.260497605014159,539453,296112
1565.15217502807,0.259880817578954,531145,291966
1568.20091158108,0.260463372529731,523227,287228
1571.24531848742,0.259476796814227,514717,283199
1574.28539574709,0.259564688286505,506099,278401
1577.32114336008,0.258979311951555,496981,273754
1581.36207183814,0.258560225814495,485489,267682
1584.38771694224,0.257568294580467,476528,263342
1587.40903239966,0.25750079529594,467594,258445
1590.42601821041,0.25709314896121,458573,253697
1593.43867437448,0.256356078117496,448652,248630
1596.44700089189,0.255489277041391,440471,244584
1599.45099776262,0.255259404198757,430943,239420
1603.44959191766,0.253797375707354,417942,232980
1606.44348627949,0.253218671642536,408917,228253
1609.43305099465,0.252451001385142,399423,223348
1612.41828606314,0.251220584611386,390311,218872
1615.39919148495,0.2510175520143,380883,213685
1618.37576726009,0.250623936947731,371315,208506
1621.34801338856,0.250528000240953,361964,203300
1625.30427322059,0.249499251732589,349555,196796
1628.26641684016,0.249378818004306,340242,191606
1631.22423081305,0.249733431609026,330932,186211
1634.17771513927,0.249749803273729,321980,181167
1637.12686981883,0.24927148060279,312726,176154
1640.0716948517,0.249245661094992,303448,170938
1643.01219023791,0.249159136934359,294256,165793
1646.92611574692,0.25036818219077,282584,158774
1649.85650862422,0.251082217532915,273187,153242
1652.78257185485,0.251202696047411,264468,148310
1655.70430543881,0.253242445139915,256076,142931
1658.6217093761,0.253511615309704,247463,138038
1661.53478366672,0.254205229096561,238324,132728
1664.44352831066,0.25526682690077,229452,127475
1668.31511949665,0.258127506412702,216015,119222
1671.21376163169,0.257713157240003,204959,113228
1674.10807412006,0.258442849340169,192537,106187
1676.99805696176,0.261807120727982,179056,97990
1679.88371015678,0.263460739697616,163748,89272
1682.76503370514,0.264643506306154,147163,80012
1685.64202760682,0.266205592817116,129766,70300
1688.51469186182,0.266593789905539,112493,60888
1692.33817586257,0.270101476982954,91949,49368
1695.20073760867,0.275105891515988,78475,41651
1698.05896970811,0.274112673459044,66906,35592
1700.91287216087,0.273311012110297,57157,30462
