***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.17,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.84,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:26:46,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.479247,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.622209241725225
1196.29567694881,0.622185106659167
1199.82933392911,0.622640702051072
1203.35866126274,0.622788258184587
1206.8836589497,0.622360846937905
1211.57692085971,0.62300573084777
1215.09181603776,0.623487397486165
1218.60238156915,0.624432688090506
1222.10861745386,0.625631600934634
1225.6105236919,0.626236361382371
1229.10810028326,0.627738868076723
1232.60134722796,0.628071285134397
1236.09026452598,0.628701113712913
1240.73541925074,0.628797805745326
1244.21423403986,0.630187529569266
1247.68871918231,0.630600650286518
1251.15887467809,0.630668882002195
1254.62470052719,0.630772344955153
1258.08619672962,0.631655734774418
1261.54336328538,0.631524815670141
1266.14618368713,0.632163704475227
1269.59324773399,0.632251990432212
1273.03598213417,0.632032777750292
1276.47438688769,0.632539837054553
1279.90846199453,0.632569222655407
1283.3382074547,0.633283920860714
1286.76362326819,0.633670564687771
1291.32410934692,0.633883752473153
1294.73942265151,0.634269530911834
1298.15040630944,0.634109726139569
1301.55706032069,0.634269176594871
1304.95938468526,0.63491713541654
1308.35737940317,0.634649165935244
1311.7510444744,0.634757972734097
1316.26919623011,0.634720686441619
1319.65275879245,0.634555656833099
1323.03199170811,0.633994139107665
1326.40689497709,0.633509170667347
1329.77746859941,0.633032307484776
1333.14371257505,0.632613482823749
1336.50562690402,0.63166235766411
1340.98144433671,0.629860788750919
1344.33325615678,0.628559415783868
1347.68073833018,0.627199980541908
1351.0238908569,0.625668821469703
1354.36271373695,0.624001757741057
1357.69720697033,0.622767691920513
1361.02737055704,0.621258088732543
1365.46085366672,0.620015991238498
1368.78091474452,0.618582365658084
1372.09664617566,0.617955120977199
1375.40804796012,0.615973486733916
1378.71512009791,0.614971863318706
1382.01786258902,0.613220549373908
1385.31627543347,0.610653387306509
1388.61035863124,0.608605603588377
1392.99573455567,0.603520351744869
1396.27971524454,0.599253144654088
1399.55936628673,0.595231388438974
1402.83468768226,0.589902995946548
1406.10567943111,0.583003420470624
1409.3723415333,0.576237222031309
1412.6346739888,0.568904666998837
1416.97771559022,0.559063949219287
1420.22994553682,0.553062594418355
1423.47784583676,0.547177821204479
1426.72141649002,0.541460300290086
1429.96065749661,0.53725310739035
1433.19556885653,0.533501111073889
1436.42615056978,0.530557856347695
1440.72685784817,0.528605638508607
1443.94733705251,0.527287399113612
1447.16348661018,0.52671064853407
1450.37530652118,0.526348817718153
1453.58279678551,0.52624409492033
1456.78595740317,0.526201366218127
1459.98478837415,0.526055988214199
1464.24316132953,0.526020102660964
1467.43188979161,0.526472045662583
1470.61628860702,0.526982956395979
1473.79635777575,0.527230063188967
1476.97209729782,0.52834839412716
1480.14350717321,0.529643088619763
1483.31058740193,0.530514452982071
1487.52662603429,0.531865332334747
1490.68360375411,0.53225725131977
1493.83625182725,0.533747962674404
1496.98457025372,0.53451634755624
1500.12855903353,0.535911568801154
1503.26821816666,0.53751341313993
1506.40354765311,0.538991363521415
1510.57725196245,0.54079244698963
1513.70247894001,0.542236410365177
1516.82337627089,0.543466455962187
1519.9399439551,0.545331996929655
1523.05218199264,0.546117013532819
1526.16009038351,0.54708446312036
1529.2636691277,0.548644223681893
1532.36291822522,0.549433513403088
1536.48851534932,0.549843752611086
1539.57766193794,0.550349231016106
1542.66247887988,0.550940591521862
1545.74296617516,0.551199986167306
1548.81912382376,0.552372644128781
1551.89095182569,0.552712481085099
1554.95845018095,0.552894832415794
1559.04171298203,0.553238860085572
1562.09910882838,0.554148766542691
1565.15217502807,0.554181145188095
1568.20091158108,0.553652827871998
1571.24531848742,0.554461065521808
1574.28539574709,0.555011095224592
1577.32114336008,0.555567440583828
1581.36207183814,0.555523171087147
1584.38771694224,0.555366949995688
1587.40903239966,0.557043956208984
1590.42601821041,0.556863122738902
1593.43867437448,0.557753230000157
1596.44700089189,0.558713882052684
1599.45099776262,0.559655983055187
1603.44959191766,0.561072807236552
1606.44348627949,0.561372518713153
1609.43305099465,0.562512557261111
1612.41828606314,0.563463804432278
1615.39919148495,0.563838286360652
1618.37576726009,0.563427765636439
1621.34801338856,0.564261202676557
1625.30427322059,0.564454599471262
1628.26641684016,0.563659187750844
1631.22423081305,0.564674332984864
1634.17771513927,0.563513690472479
1637.12686981883,0.563772769115793
1640.0716948517,0.563073686578174
1643.01219023791,0.562755465556681
1646.92611574692,0.562127697362579
1649.85650862422,0.561875675318089
1652.78257185485,0.559107634823009
1655.70430543881,0.558569536631429
1658.6217093761,0.556134519939777
1661.53478366672,0.554237152586319
1664.44352831066,0.552292975505111
1668.31511949665,0.550744236408333
1671.21376163169,0.547835617510777
1674.10807412006,0.544574408410031
1676.99805696176,0.543591723026835
1679.88371015678,0.542092555825183
1682.76503370514,0.537751036891508
1685.64202760682,0.536736033357785
1688.51469186182,0.534327987510644
1692.33817586257,0.531400441203638
1695.20073760867,0.531660921741351
1698.05896970811,0.527655033516698
1700.91287216087,0.521853330531624
