***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.17,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.53,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3068,3083,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:40:00,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.4818285,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.656899166829759
1196.29567694881,0.656602488295055
1199.82933392911,0.657095651995444
1203.35866126274,0.657484892319756
1206.8836589497,0.658441083129866
1211.57692085971,0.659758507929873
1215.09181603776,0.661179649158171
1218.60238156915,0.662773127190919
1222.10861745386,0.663853334433283
1225.6105236919,0.666044963419378
1229.10810028326,0.667972449885983
1232.60134722796,0.669301102165966
1236.09026452598,0.671060738969037
1240.73541925074,0.672188269335532
1244.21423403986,0.67332515897565
1247.68871918231,0.674187285280246
1251.15887467809,0.675526849784045
1254.62470052719,0.676156995520948
1258.08619672962,0.677369219522116
1261.54336328538,0.678131388998856
1266.14618368713,0.679274057445124
1269.59324773399,0.679971438019316
1273.03598213417,0.67983447766281
1276.47438688769,0.680778141130206
1279.90846199453,0.68136357952385
1283.3382074547,0.68226878378652
1286.76362326819,0.682628042796801
1291.32410934692,0.683285077244965
1294.73942265151,0.683613417337937
1298.15040630944,0.684266222888109
1301.55706032069,0.683929289312872
1304.95938468526,0.684483199260062
1308.35737940317,0.684239772006217
1311.7510444744,0.68434052641765
1316.26919623011,0.684147366618303
1319.65275879245,0.683636219108722
1323.03199170811,0.683298436316657
1326.40689497709,0.68274200223283
1329.77746859941,0.682045661792835
1333.14371257505,0.680959051114144
1336.50562690402,0.679952970968617
1340.98144433671,0.677805676631751
1344.33325615678,0.676375138146292
1347.68073833018,0.674340762412037
1351.0238908569,0.672405000280613
1354.36271373695,0.66995231538304
1357.69720697033,0.668454173917759
1361.02737055704,0.666215062106989
1365.46085366672,0.664025107885445
1368.78091474452,0.662181329644178
1372.09664617566,0.661062373590317
1375.40804796012,0.659345804980099
1378.71512009791,0.657609398659291
1382.01786258902,0.655382955412742
1385.31627543347,0.65263351683154
1388.61035863124,0.648847746776937
1392.99573455567,0.643529908106897
1396.27971524454,0.638225078152136
1399.55936628673,0.632435174288845
1402.83468768226,0.625767047005514
1406.10567943111,0.616545913606674
1409.3723415333,0.60795297095565
1412.6346739888,0.597989435548549
1416.97771559022,0.585488239724061
1420.22994553682,0.576563567394045
1423.47784583676,0.568678607468607
1426.72141649002,0.561705118836343
1429.96065749661,0.555422568082542
1433.19556885653,0.550251595902561
1436.42615056978,0.547135551871019
1440.72685784817,0.54426820073166
1443.94733705251,0.5428202784045
1447.16348661018,0.541656404974868
1450.37530652118,0.540999314000974
1453.58279678551,0.540729954093236
1456.78595740317,0.540365491821187
1459.98478837415,0.540118014539007
1464.24316132953,0.540667538151127
1467.43188979161,0.540815176371385
1470.61628860702,0.541729872021702
1473.79635777575,0.542395410158078
1476.97209729782,0.54356638690975
1480.14350717321,0.544678982073724
1483.31058740193,0.546129152559724
1487.52662603429,0.547951885326203
1490.68360375411,0.549943269848887
1493.83625182725,0.550819061247
1496.98457025372,0.552545959330682
1500.12855903353,0.554435572175746
1503.26821816666,0.556167997371047
1506.40354765311,0.558603216230044
1510.57725196245,0.560587063030582
1513.70247894001,0.562506916464693
1516.82337627089,0.564339024639607
1519.9399439551,0.565622988811849
1523.05218199264,0.567268419866328
1526.16009038351,0.568933940693624
1529.2636691277,0.569615964162085
1532.36291822522,0.571297843100142
1536.48851534932,0.571876648393838
1539.57766193794,0.572764018395848
1542.66247887988,0.573926276111896
1545.74296617516,0.574503551489691
1548.81912382376,0.57457087832413
1551.89095182569,0.575356283693827
1554.95845018095,0.57596759789185
1559.04171298203,0.576648180007658
1562.09910882838,0.576746425179229
1565.15217502807,0.577849916956062
1568.20091158108,0.57855106255285
1571.24531848742,0.579181605611847
1574.28539574709,0.579235676106016
1577.32114336008,0.579678504039866
1581.36207183814,0.580761980662464
1584.38771694224,0.582032236343742
1587.40903239966,0.582151292635983
1590.42601821041,0.584222214928835
1593.43867437448,0.58564957516953
1596.44700089189,0.586770078607358
1599.45099776262,0.587899769282167
1603.44959191766,0.589467020291885
1606.44348627949,0.591296989023119
1609.43305099465,0.592511300853842
1612.41828606314,0.593400379867535
1615.39919148495,0.59539631431116
1618.37576726009,0.595579650609703
1621.34801338856,0.596087192434611
1625.30427322059,0.597728543772854
1628.26641684016,0.598245304127657
1631.22423081305,0.598796513830997
1634.17771513927,0.600162777571621
1637.12686981883,0.600512048869225
1640.0716948517,0.60026394824233
1643.01219023791,0.598692418344321
1646.92611574692,0.598391876239136
1649.85650862422,0.597869116497837
1652.78257185485,0.596999090633525
1655.70430543881,0.595203508291078
1658.6217093761,0.593740877688041
1661.53478366672,0.592437859555436
1664.44352831066,0.588516850985706
1668.31511949665,0.587728105158454
1671.21376163169,0.586268621677932
1674.10807412006,0.582770990382116
1676.99805696176,0.581653992395437
1679.88371015678,0.580660189413676
1682.76503370514,0.576375314158056
1685.64202760682,0.576168264061328
1688.51469186182,0.57372680352844
1692.33817586257,0.567109232897302
1695.20073760867,0.566619232593618
1698.05896970811,0.563179388625308
1700.91287216087,0.568481355217376
