***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.35,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,42.99,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3082,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:24:46,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4772115,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.644478320860171
1195.91862754395,0.644793975695263
1199.46393649663,0.644456155733194
1203.00491584085,0.644489794663905
1206.54156557661,0.645244833256834
1211.25036361113,0.64602327677323
1214.77691092715,0.645760176154348
1218.29912863471,0.646296843762897
1221.8170167338,0.647045359062396
1225.33057522444,0.647463999473128
1228.83980410662,0.648124145598521
1232.34470338033,0.64876564284781
1237.01116746546,0.649127264800259
1240.50596431943,0.649308165709801
1243.99643156495,0.6498603797997
1247.482569202,0.65026356815351
1250.96437723059,0.650744582547712
1254.44185565073,0.65060156641
1257.9150044624,0.651195457028096
1261.38382366561,0.650887612203618
1266.00218099006,0.651428658999134
1269.46089777353,0.651273348525136
1272.91528494854,0.651263631403334
1276.36534251509,0.651599165208193
1279.81107047318,0.651629808585765
1283.2524688228,0.651804660453878
1286.68953756397,0.651655964852991
1290.12227669668,0.651906790241502
1294.69252726046,0.652024204737794
1298.11516397342,0.652084009424459
1301.53347107793,0.652248810499819
1304.94744857397,0.65207289615928
1308.35709646156,0.652247569153445
1311.76241474068,0.651992467384922
1315.16340341134,0.651990962567546
1318.56006247354,0.651791841244281
1323.08220627665,0.651417283927155
1326.46876291911,0.651220448073786
1329.85098995311,0.650969667245779
1333.22888737865,0.649967808380274
1336.60245519573,0.64996178310635
1339.97169340435,0.648943324584739
1343.33660200451,0.648389816059035
1347.81641185822,0.647398705661862
1351.17121803864,0.646406193734246
1354.52169461059,0.645348297204286
1357.86784157409,0.645082166775479
1361.20965892912,0.644124012158055
1364.5471466757,0.642979472942049
1367.88030481381,0.642522664795708
1371.20913334347,0.641270777453648
1375.64083643651,0.64053199690648
1378.95956254642,0.639740231133902
1382.27395904787,0.638375123976416
1385.58402594086,0.637129235561285
1388.88976322539,0.635465018611354
1392.19117090146,0.633863747603704
1395.48824896907,0.631778358448262
1398.78099742822,0.628855757550588
1403.16459376059,0.625217634907461
1406.4472398,0.621492769070836
1409.72555623094,0.61724090568111
1412.99954305343,0.613360364094286
1416.26920026746,0.60921097369204
1419.53452787302,0.60521356031465
1422.79552587013,0.601699516424879
1426.05219425877,0.598260428078989
1430.38768383047,0.594205516440405
1433.63424979937,0.592584304892477
1436.87648615981,0.590869270655156
1440.11439291179,0.589163180253169
1443.34797005532,0.588660038992117
1446.57721759038,0.588019989576979
1449.80213551698,0.587290115807939
1453.02272383511,0.587190765938591
1457.31010664614,0.586696087371895
1460.52059254454,0.586017475434947
1463.72674883448,0.585936604300993
1466.92857551595,0.586147425914146
1470.12607258897,0.586010738084941
1473.31924005352,0.585923642491678
1476.50807790962,0.585981738268901
1480.75312677125,0.586142998300905
1483.93186220761,0.58622397577545
1487.1062680355,0.586012524913934
1490.27634425493,0.586194566209981
1493.44209086591,0.586346245403911
1496.60350786842,0.586515928628188
1499.76059526247,0.586807844849543
1502.91335304806,0.587757623060492
1507.11029514902,0.588292703185348
1510.25295051487,0.588681062904258
1513.39127627226,0.589286414813071
1516.52527242119,0.58991015768523
1519.65493896165,0.591434077147791
1522.78027589366,0.591741243881093
1525.90128321721,0.592597775244684
1529.01796093229,0.592998782313985
1533.16679627258,0.594196129891369
1536.27337156793,0.594581851757264
1539.37561725481,0.595093316530001
1542.47353333323,0.595608967573035
1545.5671198032,0.595894090102196
1548.6563766647,0.596374517842008
1551.74130391774,0.596961386110799
1554.82190156232,0.596705329886294
1558.92263014194,0.597158326006297
1561.99312536678,0.59784186820246
1565.05929098316,0.597467656231406
1568.12112699108,0.597936340705651
1571.17863339054,0.59813014504116
1574.23181018153,0.597684737720763
1577.28065736407,0.598352889879564
1580.32517493815,0.598125271252152
1584.37779675709,0.599416066500927
1587.41221191143,0.599123798879755
1590.4422974573,0.600092816949803
1593.46805339471,0.599973068460885
1596.48947972367,0.601452826314217
1599.50657644416,0.601369401889373
1602.5193435562,0.60300846390308
1606.52963142574,0.60354554813185
1609.53229611804,0.603479439090422
1612.53063120187,0.604287620113569
1615.52463667724,0.604381548510001
1618.51431254415,0.606015882466394
1621.4996588026,0.604479753854632
1624.48067545259,0.606417286176675
1627.45736249411,0.606719355564885
1631.41954360299,0.606870591212476
1634.38612822478,0.606460363676675
1637.3483832381,0.605638154602579
1640.30630864297,0.6062375603593
1643.25990443938,0.606654787368902
1646.20917062732,0.606732460101824
1649.15410720681,0.606344752061873
1652.09471417783,0.606721644781602
1656.00878852603,0.6057678038485
1658.93929307732,0.603518135046859
1661.86546802014,0.604029767855159
1664.7873133545,0.6034657093294
1667.7048290804,0.60066965264815
1670.61801519784,0.600085549812151
1673.52687170682,0.597628153977382
1676.43139860734,0.59529935911181
1680.29736619487,0.593842646929125
1683.19179067565,0.594416650754249
1686.08188554796,0.591064963097062
1688.96765081182,0.590862800851004
1691.84908646722,0.585541603098228
1694.72619251415,0.58538627286826
1697.59896895263,0.581254311797077
1701.42260259077,0.578377321603128
