***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.57,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,46.39,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:50:30,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.4784862,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1510.7302403477,0.586632851614596
1513.8495334369,0.588090836996353
1516.96447367598,0.58940853333413
1520.07506106496,0.590619349142128
1523.18129560382,0.592136472423364
1526.28317729258,0.59319847760852
1529.38070613122,0.594703811082388
1533.50397348256,0.595649135376403
1536.59134567094,0.596445507615612
1539.67436500921,0.597358231624538
1542.75303149736,0.597554842277803
1545.82734513541,0.598707703060087
1548.89730592334,0.599312352141916
1551.96291386116,0.599697561899816
1556.04362001141,0.60119889382638
1559.09907129897,0.601463298640961
1562.15016973641,0.60178124161374
1565.19691532375,0.601656377623706
1568.23930806097,0.602342262417845
1571.27734794808,0.601826330753436
1574.31103498508,0.602657557037571
1578.34917993424,0.603617214409172
1581.37271032098,0.603310980720872
1584.39188785761,0.603340477390249
1587.40671254412,0.60433823740856
1590.41718438052,0.604691661080817
1593.42330336681,0.605312771361836
1596.42506950299,0.606689734717416
1600.42065325106,0.606998230784352
1603.41226273698,0.607529725916969
1606.39951937278,0.607437493051911
1609.38242315848,0.607622194583155
1612.36097409406,0.608457594891883
1615.33517217953,0.608975579168953
1618.30501741489,0.609276494408909
1622.25803996186,0.608638454516708
1625.21772854696,0.609053801288135
1628.17306428194,0.609082137829587
1631.12404716682,0.609128452178788
1634.07067720158,0.609716830518444
1637.01295438623,0.609001157816649
1639.95087872077,0.608530050999548
1643.86134006665,0.607415358401483
1646.78910775092,0.607310306723163
1649.71252258509,0.604926907844538
1652.63158456914,0.60596916087228
1655.54629370308,0.604010613771804
1658.45664998691,0.602945694406795
1661.36265342063,0.601980832779436
1665.23055356542,0.599919781404327
1668.12640034887,0.598606676342525
1671.01789428222,0.598395733906926
1673.90503536545,0.596869272601628
1676.78782359857,0.59899085875299
1679.66625898158,0.59395133072167
1682.54034151448,0.593767430580817
1686.36568045817,0.592602242680408
1689.22960634081,0.591831023752491
1692.08917937333,0.589635044173328
1694.94439955575,0.590356413588268
1697.79526688805,0.590709823548752
1700.64178137024,0.589021694813416
