***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.27,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,55.33,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:05:32,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4896261,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.690266615410594
1195.83295377535,0.690580005313026
1200.53170627095,0.689584937270489
1204.0507198345,0.68998667542396
1207.56540413393,0.690584651831796
1211.07575916924,0.690653758196373
1214.58178494043,0.690311134204373
1218.08348144749,0.690900286955702
1222.74567571271,0.691162390730668
1226.23727060348,0.69172078178572
1229.72453623013,0.691986876755343
1233.20747259266,0.692831001209631
1236.68607969106,0.692803654860703
1240.16035752534,0.692809977219522
1243.63030609549,0.693231153892759
1248.25016977818,0.693296048914067
1251.71001673204,0.693665506482067
1255.16553442179,0.693844876660342
1258.61672284741,0.693546204843729
1262.06358200891,0.693722813828268
1265.50611190628,0.694143614413071
1268.94431253953,0.694260951994042
1273.52184563968,0.694354554505462
1276.94994465664,0.694153327851234
1280.37371440948,0.693790782832448
1283.79315489819,0.694252942928248
1287.20826612279,0.694162514368322
1290.61904808326,0.694327342652171
1295.16002295302,0.694765747127623
1298.56070329721,0.694926761026991
1301.95705437726,0.694772988387838
1305.3490761932,0.694561370094502
1308.73676874501,0.694725980045766
1312.1201320327,0.694573631561315
1315.49916605626,0.694245574742629
1319.99781034349,0.693987695429458
1323.36674275077,0.693917222352889
1326.73134589392,0.693526526315254
1330.09161977295,0.693026372846612
1333.44756438786,0.692822703412742
1336.79917973864,0.692020523640793
1340.1464658253,0.69176006806145
1344.60277952999,0.690572880291662
1347.93996400036,0.690092097788676
1351.27281920661,0.688914495714011
1354.60134514873,0.688288260207203
1357.92554182674,0.687365473429043
1361.24540924061,0.687119905004953
1364.56094739037,0.686201737426312
1368.97493051252,0.685497903037291
1372.28036704598,0.68475380644751
1375.58147431533,0.683732767818893
1378.87825232055,0.682658985854236
1382.17070106165,0.682131249502495
1385.45882053862,0.680887365064887
1389.83624543039,0.678241165688045
1393.11426329108,0.676280454731622
1396.38795188764,0.674622051554142
1399.65731122008,0.671878316536623
1402.92234128839,0.669189071769213
1406.18304209259,0.665687471442141
1409.43941363266,0.662273576388033
1413.77450794189,0.656873104208059
1417.02077786567,0.653287864034571
1420.26271852533,0.64914599652663
1423.50032992086,0.646095138221329
1426.73361205227,0.642737400468691
1429.96256491956,0.64035811066756
1433.18718852272,0.638385355892649
1437.47995224942,0.63575367405325
1440.69447423629,0.634695412750232
1443.90466695905,0.633328454546785
1447.11053041767,0.633303903509287
1450.31206461218,0.632665183632121
1453.50926954256,0.63235664994698
1457.76547503888,0.631851268119699
1460.95257835298,0.631804122178271
1464.13535240295,0.63195309954839
1467.31379718879,0.63193504939541
1470.48791271052,0.631660531783935
1473.65769896812,0.63152417194007
1476.8231559616,0.632201766684288
1481.03703087538,0.633218073379592
1484.19238625257,0.632971789610244
1487.34341236563,0.634092495801649
1490.49010921458,0.63414031111569
1493.63247679939,0.634571662168065
1496.77051512009,0.635173880947804
1499.90422417666,0.635602241262212
1504.0757685079,0.636611465600715
1507.19937594819,0.637324438907754
1510.31865412435,0.637771936692579
1513.43360303639,0.638274810574229
1516.5442226843,0.638784658981197
1519.65051306809,0.638753627422168
1522.75247418776,0.640006996601651
1526.88168793646,0.641424887521323
1529.97354743984,0.640931562442354
1533.0610776791,0.641072000689486
1536.14427865423,0.642306095949615
1539.22315036524,0.642755578770204
1542.29769281213,0.641988515692598
1546.39034833045,0.642252512492054
1549.45478916105,0.643236677372837
1552.51490072752,0.64245433728055
1555.57068302988,0.642987869035751
1558.6221360681,0.642690178832552
1561.66925984221,0.643083036272705
1564.71205435219,0.643265015245278
1568.76237928798,0.643126832164459
1571.79507218167,0.642983736447039
1574.82343581124,0.64250312490916
1577.84747017669,0.642358642252111
1580.86717527801,0.642669519888035
1583.88255111521,0.643091157366784
1586.89359768829,0.642850870774184
1590.90159204153,0.642930133667364
1593.90253699832,0.642402127353582
1596.89915269099,0.644028996566196
1599.89143911953,0.64518312066463
1602.87939628395,0.64427047435483
1605.86302418424,0.645013964597942
1609.83446030711,0.646134946935557
1612.80798659112,0.646717700463994
1615.777183611,0.647095586838898
1618.74205136676,0.647013127699303
1621.7025898584,0.647111545370061
1624.65879908592,0.647264053274073
1627.61067904931,0.647239059481783
1631.53978458964,0.647679549417534
1634.48156293674,0.647558089819624
1637.41901201972,0.647331766191846
1640.35213183857,0.648107025846378
1643.28092239331,0.647695087181128
1646.20538368392,0.648119734964721
1649.1255157104,0.648110887547507
1653.01229066819,0.647160548027348
1655.92232107839,0.646518018722492
1658.82802222446,0.645819948837155
1661.72939410641,0.646810238240233
1664.62643672424,0.645311969938154
1667.51915007795,0.641990401475406
1671.36936680536,0.646154927268042
1674.25197854278,0.646795337414825
1677.13026101607,0.646858222988707
1680.00421422524,0.651407230155092
1682.87383817029,0.648644443580069
1685.73913285121,0.643472971945564
1688.60009826801,0.645788725551937
1692.40798441288,0.646257431093497
1695.25884821339,0.654979824162903
1698.10538274978,0.641563453040393
1700.94758802205,0.652387096774194
