***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.02,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.46,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:16:49,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4700873,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1229.72453623013,0.661584973726336
1233.20747259266,0.662426121188068
1236.68607969106,0.663061952437714
1240.16035752534,0.663033671960346
1243.63030609549,0.663152097976352
1248.25016977818,0.663916447736025
1251.71001673204,0.663582022713939
1255.16553442179,0.663977655788883
1258.61672284741,0.66418581363312
1262.06358200891,0.664291772688719
1265.50611190628,0.664626744343585
1268.94431253953,0.664830029355758
1273.52184563968,0.664989564055178
1276.94994465664,0.664487701650892
1280.37371440948,0.664775010241383
1283.79315489819,0.664980470833756
1287.20826612279,0.665047111966595
1290.61904808326,0.664993918644984
1295.16002295302,0.66515087345771
1298.56070329721,0.665187876470026
1301.95705437726,0.665412697140924
1305.3490761932,0.665353936479407
1308.73676874501,0.664848830460747
1312.1201320327,0.664773007080073
1315.49916605626,0.665073177257187
1319.99781034349,0.664607585619287
1323.36674275077,0.664373369018053
1326.73134589392,0.664144408918307
1330.09161977295,0.663972437875466
1333.44756438786,0.663573481139898
1336.79917973864,0.66293841759252
1340.1464658253,0.662456278933757
1344.60277952999,0.661543404848175
1347.93996400036,0.660880101520773
1351.27281920661,0.659716084737156
1354.60134514873,0.659401980177618
1357.92554182674,0.658806292272237
1361.24540924061,0.657930268374663
1364.56094739037,0.65732033125018
1368.97493051252,0.656350169444437
1372.28036704598,0.65564351831784
1375.58147431533,0.654765138906839
1378.87825232055,0.654578365894763
1382.17070106165,0.653344353899261
1385.45882053862,0.652165371283398
1389.83624543039,0.650398080414552
1393.11426329108,0.648946387752358
1396.38795188764,0.646749196368989
1399.65731122008,0.644830890223492
1402.92234128839,0.642191769948633
1406.18304209259,0.639312339092891
1409.43941363266,0.635579372395631
1413.77450794189,0.630919021404789
1417.02077786567,0.62709080736887
1420.26271852533,0.624157236863001
1423.50032992086,0.620677557443675
1426.73361205227,0.617005214986483
1429.96256491956,0.615043755856614
1433.18718852272,0.612925237927949
1437.47995224942,0.610254294338639
1440.69447423629,0.609377194951521
1443.90466695905,0.608131398859784
1447.11053041767,0.607631515066944
1450.31206461218,0.607057729964101
1453.50926954256,0.606327122854727
1457.76547503888,0.606214528361163
1460.95257835298,0.60554385768447
1464.13535240295,0.605003078270959
1467.31379718879,0.60555772329633
1470.48791271052,0.604997895323424
1473.65769896812,0.60525831760371
1476.8231559616,0.605446907229799
1481.03703087538,0.605394210575496
1484.19238625257,0.605138815972329
1487.34341236563,0.605742103828329
1490.49010921458,0.605785283618048
1493.63247679939,0.606127039532816
1496.77051512009,0.60580230177923
1499.90422417666,0.60634592226811
1504.0757685079,0.607185076971256
1507.19937594819,0.607556914870679
1510.31865412435,0.608072879509436
1513.43360303639,0.609009076371695
1516.5442226843,0.609009502451829
1519.65051306809,0.609501776505497
1522.75247418776,0.610581301380885
1526.88168793646,0.610449792602834
1529.97354743984,0.6109635389073
1533.0610776791,0.611420057187496
1536.14427865423,0.612140123305492
1539.22315036524,0.611937754042654
1542.29769281213,0.612383025620456
1546.39034833045,0.612773945917292
1549.45478916105,0.613060047336942
1552.51490072752,0.612711076204452
1555.57068302988,0.614084471458618
1558.6221360681,0.613029377485775
1561.66925984221,0.612559708151803
1564.71205435219,0.613093856045722
1568.76237928798,0.612393544980832
1571.79507218167,0.612592002250246
1574.82343581124,0.613189623324969
1577.84747017669,0.613421429552455
1580.86717527801,0.612973898117081
1583.88255111521,0.612484002446533
1586.89359768829,0.612551583291224
1590.90159204153,0.613086357348813
1593.90253699832,0.613020688116879
1596.89915269099,0.613861612566642
1599.89143911953,0.614494004120516
1602.87939628395,0.613848824383864
1605.86302418424,0.614523876626333
1609.83446030711,0.615352196502968
1612.80798659112,0.615766514195688
1615.777183611,0.615641228345169
1618.74205136676,0.615832211864496
1621.7025898584,0.617301850818115
1624.65879908592,0.615405032579805
1627.61067904931,0.61713486618456
1631.53978458964,0.616900862643152
1634.48156293674,0.617060156116366
1637.41901201972,0.617409370289264
1640.35213183857,0.61724709042077
1643.28092239331,0.617319988879622
1646.20538368392,0.617400872590286
1649.1255157104,0.617175612506049
1653.01229066819,0.616548961626584
1655.92232107839,0.615277308543217
1658.82802222446,0.615506858955804
1661.72939410641,0.613290148063781
1664.62643672424,0.612954382909916
1667.51915007795,0.612164955218005
1671.36936680536,0.612706998005437
1674.25197854278,0.611027397260274
1677.13026101607,0.612123879840873
1680.00421422524,0.611208534939449
1682.87383817029,0.614209902622495
1685.73913285121,0.611001317523057
1688.60009826801,0.613580162579411
1692.40798441288,0.611140154134134
1695.25884821339,0.612159412773766
1698.10538274978,0.609140405873618
1700.94758802205,0.603612968477833
