***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.41,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,39.84,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:44:26,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.4689203,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1627.61067904931,0.534105623649555
1631.53978458964,0.534813625249159
1634.48156293674,0.533299173925541
1637.41901201972,0.534158644806287
1640.35213183857,0.534505635898192
1643.28092239331,0.534207673563176
1646.20538368392,0.533703767682002
1649.1255157104,0.533463968208856
1653.01229066819,0.533704627378657
1655.92232107839,0.53195632897965
1658.82802222446,0.531195408035937
1661.72939410641,0.531797284167121
1664.62643672424,0.53177411145457
1667.51915007795,0.527696850264824
1671.36936680536,0.527667215745604
1674.25197854278,0.52709590574285
1677.13026101607,0.527129746679582
1680.00421422524,0.525895513614701
1682.87383817029,0.524553187615686
1685.73913285121,0.524698108646353
1688.60009826801,0.516539034248032
1692.40798441288,0.519659971117238
1695.25884821339,0.515093937220079
1698.10538274978,0.517014801493983
1700.94758802205,0.513593929136867
