***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.34,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,45.11,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:56:54,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4817095,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1599.45099776262,0.60901317137694
1603.44959191766,0.610230791184702
1606.44348627949,0.611261691068796
1609.43305099465,0.613722737011853
1612.41828606314,0.613879438259747
1615.39919148495,0.614336396080106
1618.37576726009,0.61487859721952
1621.34801338856,0.614845216928931
1625.30427322059,0.616307140294223
1628.26641684016,0.616461655008563
1631.22423081305,0.617663388926477
1634.17771513927,0.616368772918901
1637.12686981883,0.617170952130323
1640.0716948517,0.617920876590508
1643.01219023791,0.617161536180409
1646.92611574692,0.61775832098484
1649.85650862422,0.615941629652489
1652.78257185485,0.61745779709176
1655.70430543881,0.615322438249201
1658.6217093761,0.614476949993897
1661.53478366672,0.614302130068524
1664.44352831066,0.612517855965541
1668.31511949665,0.61285982815437
1671.21376163169,0.610001582685421
1674.10807412006,0.611516608969108
1676.99805696176,0.609444616248039
1679.88371015678,0.610179038168229
1682.76503370514,0.609670831501468
1685.64202760682,0.611266192522109
1688.51469186182,0.607327981436778
1692.33817586257,0.609039639244813
1695.20073760867,0.606600392236424
1698.05896970811,0.609225150841537
1700.91287216087,0.606538832430829
