***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.4,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.63,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:55:21,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4723719,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1574.23181018153,0.478866028861229
1577.28065736407,0.479104663330811
1580.32517493815,0.479101592170459
1584.37779675709,0.479725610734293
1587.41221191143,0.480629780796583
1590.4422974573,0.481370235285704
1593.46805339471,0.481845814645482
1596.48947972367,0.482780464657468
1599.50657644416,0.483733596476311
1602.5193435562,0.484049889876745
1606.52963142574,0.485543359806621
1609.53229611804,0.485838277586341
1612.53063120187,0.486858762952403
1615.52463667724,0.487064930528074
1618.51431254415,0.487919036101356
1621.4996588026,0.488693170352005
1624.48067545259,0.48938591525921
1627.45736249411,0.488499215405475
1631.41954360299,0.490499339967506
1634.38612822478,0.490078767974669
1637.3483832381,0.490264269971895
1640.30630864297,0.490184010681799
1643.25990443938,0.490445563012677
1646.20917062732,0.489165381015276
1649.15410720681,0.489798959834001
1652.09471417783,0.489627884546971
1656.00878852603,0.488463562929223
1658.93929307732,0.487251575793063
1661.86546802014,0.487375820392354
1664.7873133545,0.485521493695714
1667.7048290804,0.482485344678325
1670.61801519784,0.482155360762326
1673.52687170682,0.4818885580604
1676.43139860734,0.480298103653693
1680.29736619487,0.477225791647545
1683.19179067565,0.47397588008398
1686.08188554796,0.47224276233889
1688.96765081182,0.470082493524585
1691.84908646722,0.472131189349792
1694.72619251415,0.465560178350408
1697.59896895263,0.465015716444089
1701.42260259077,0.461080373358111
