***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.52,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:15:15,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.5059831,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.600215313944693
1196.90409324693,0.6005583878341
1200.43400519669,0.600195542968882
1203.95956429632,0.600785883427292
1207.48077054585,0.601156726001146
1210.99762394527,0.60142888776002
1214.51012449457,0.601979936684515
1218.01827219376,0.603341977201202
1222.68903135918,0.60379627176515
1226.18702240811,0.604323693392771
1229.68066060693,0.605010205006212
1233.16994595564,0.60555930865397
1236.65487845423,0.605756094781215
1240.13545810271,0.606745976579716
1243.61168490109,0.606638183607971
1248.23988286541,0.606925762692462
1251.70595301352,0.60754632585146
1255.16767031152,0.607629943134774
1258.6250347594,0.607652318569349
1262.07804635718,0.60828727459619
1265.52670510484,0.608205446860002
1268.97101100239,0.608357779780637
1273.55664776562,0.608325082805901
1276.99079701291,0.608537088340179
1280.42059341009,0.608733799339722
1283.84603695715,0.609119447496468
1287.26712765411,0.608513406648202
1290.68386550095,0.608639067602916
1294.09625049768,0.608781638974214
1298.63932605982,0.609198984420316
1302.04155440629,0.60913559855775
1305.43942990264,0.608837548576962
1308.83295254889,0.608698807542637
1312.22212234502,0.609109546727249
1315.60693929105,0.608858654160759
1320.11325745224,0.608399845575656
1323.487917748,0.608483196244344
1326.85822519365,0.60839219158745
1330.22417978919,0.607974953116557
1333.58578153461,0.607863162762662
1336.94303042993,0.606702053914181
1340.29592647513,0.60680243819696
1344.75968343522,0.605510469503465
1348.10242283016,0.604907578872671
1351.44080937499,0.604059443062136
1354.77484306971,0.603420784560111
1358.10452391432,0.602525985708014
1361.42985190881,0.601934108921387
1364.75082705319,0.601022851619045
1369.17202281219,0.599629357892558
1372.48284130632,0.598629061014627
1375.78930695032,0.597849673764791
1379.09141974422,0.596956077478972
1382.38917968801,0.595604692492062
1385.68258678168,0.594096230032902
1388.97164102524,0.592330923377899
1393.35027558315,0.5905226803139
1396.62917317645,0.588130876990981
1399.90371791964,0.585689373724889
1403.17390981272,0.582798864872679
1406.43974885568,0.579178528784702
1409.70123504853,0.575151518220161
1412.95836839128,0.570865280130347
1417.29444174809,0.566343881418804
1420.54141844057,0.563614261535698
1423.78404228294,0.561147530409025
1427.0223132752,0.558974027962876
1430.25623141734,0.556869561251598
1433.48579670937,0.555381722795349
1436.71100915129,0.554055460900345
1441.00452130702,0.55293575857498
1444.21957709868,0.551922802329495
1447.43028004022,0.551482707074321
1450.63663013166,0.55166342916011
1453.83862737298,0.551295732491283
1457.0362717642,0.551173603502809
1460.2295633053,0.551007182868948
1464.48051425993,0.551234716083142
1467.66364915076,0.551317221573847
1470.84243119149,0.551327434795048
1474.01686038211,0.551856694283259
1477.18693672261,0.551813488786031
1480.35266021301,0.551890374284835
1483.51403085329,0.552399266035168
1487.72242060682,0.552469971633417
1490.87363459684,0.552823807540268
1494.02049573675,0.553135568707725
1497.16300402654,0.553683200296334
1500.30115946623,0.554020031163361
1503.4349620558,0.554466280737646
1506.56441179526,0.555056212206491
1510.7302403477,0.556360623678956
1513.8495334369,0.55756808387756
1516.96447367598,0.557431875103106
1520.07506106496,0.559012932532582
1523.18129560382,0.559317920335971
1526.28317729258,0.559464817420644
1529.38070613122,0.560569767863591
1533.50397348256,0.561103591344293
1536.59134567094,0.562124948121384
1539.67436500921,0.562205333372994
1542.75303149736,0.56214215856496
1545.82734513541,0.56323210356693
1548.89730592334,0.563581227236752
1551.96291386116,0.563952249925622
1556.04362001141,0.564935334518642
1559.09907129897,0.564583505476446
1562.15016973641,0.565639654840224
1565.19691532375,0.565312472592632
1568.23930806097,0.565513848020864
1571.27734794808,0.565209632486343
1574.31103498508,0.565964403278443
1578.34917993424,0.566194974439606
1581.37271032098,0.566845090303051
1584.39188785761,0.566102459843388
1587.40671254412,0.56718200547011
1590.41718438052,0.567906902743369
1593.42330336681,0.567944689167752
1596.42506950299,0.568817927331168
1600.42065325106,0.569026406910404
1603.41226273698,0.569907619319777
1606.39951937278,0.571136771236436
1609.38242315848,0.570948174949452
1612.36097409406,0.571900049723787
1615.33517217953,0.572195410914869
1618.30501741489,0.572233349302457
1622.25803996186,0.572043415972029
1625.21772854696,0.57296113544381
1628.17306428194,0.573641663995328
1631.12404716682,0.573397974461742
1634.07067720158,0.57353832682204
1637.01295438623,0.573049127927177
1639.95087872077,0.573359205159992
1643.86134006665,0.573472183541207
1646.78910775092,0.573218935649354
1649.71252258509,0.573544699595902
1652.63158456914,0.573107312408784
1655.54629370308,0.572207013313719
1658.45664998691,0.57244196238964
1661.36265342063,0.570526841777761
1665.23055356542,0.569106624788403
1668.12640034887,0.566128795350106
1671.01789428222,0.565283973633398
1673.90503536545,0.563723023180082
1676.78782359857,0.561128746894222
1679.66625898158,0.560038827086781
1682.54034151448,0.557804478342252
1686.36568045817,0.554636885862683
1689.22960634081,0.551959168146082
1692.08917937333,0.555434432524837
1694.94439955575,0.550433280594545
1697.79526688805,0.543938542252202
1700.64178137024,0.544182503407906
