***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.47,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.45,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:23:55,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4780337,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.723779106063167
1196.90409324693,0.723714777572527
1200.43400519669,0.723970330048806
1203.95956429632,0.724650046394893
1207.48077054585,0.725643281284363
1210.99762394527,0.726460002887
1214.51012449457,0.728839612348373
1218.01827219376,0.730459199690506
1222.68903135918,0.73321640039172
1226.18702240811,0.735723656526152
1229.68066060693,0.737386871944242
1233.16994595564,0.739521383973294
1236.65487845423,0.741888818151114
1240.13545810271,0.743353262006559
1243.61168490109,0.745208250792034
1248.23988286541,0.746541052637581
1251.70595301352,0.748471908939456
1255.16767031152,0.749205994653116
1258.6250347594,0.750033859140448
1262.07804635718,0.751276827060792
1265.52670510484,0.751968225948809
1268.97101100239,0.752701552517319
1273.55664776562,0.753441125763012
1276.99079701291,0.754387402557236
1280.42059341009,0.755409729306743
1283.84603695715,0.756455582671089
1287.26712765411,0.7572316884381
1290.68386550095,0.758469616400789
1294.09625049768,0.758786038445268
1298.63932605982,0.759452994573299
1302.04155440629,0.75983349154662
1305.43942990264,0.76011790060693
1308.83295254889,0.759976745462621
1312.22212234502,0.759578223086031
1315.60693929105,0.759267611272499
1320.11325745224,0.758467332295287
1323.487917748,0.757453144566536
1326.85822519365,0.756269733295685
1330.22417978919,0.754514205781254
1333.58578153461,0.752535770852442
1336.94303042993,0.750137538635301
1340.29592647513,0.746383555203342
1344.75968343522,0.742093137842409
1348.10242283016,0.73808598032126
1351.44080937499,0.734852583995943
1354.77484306971,0.730658419447934
1358.10452391432,0.726763169152355
1361.42985190881,0.723255657697829
1364.75082705319,0.72028490982868
1369.17202281219,0.716139243598136
1372.48284130632,0.713397742818057
1375.78930695032,0.711003432065437
1379.09141974422,0.708132376366108
1382.38917968801,0.704141368731505
1385.68258678168,0.699165063562263
1388.97164102524,0.693450525160274
1393.35027558315,0.683486020136616
1396.62917317645,0.674939892498836
1399.90371791964,0.664221848620704
1403.17390981272,0.653532326986776
1406.43974885568,0.640563788810381
1409.70123504853,0.62697268421285
1412.95836839128,0.613924840974825
1417.29444174809,0.596903712392087
1420.54141844057,0.585490137232625
1423.78404228294,0.575200766505717
1427.0223132752,0.566839189910608
1430.25623141734,0.559410887143126
1433.48579670937,0.553468923698838
1436.71100915129,0.548738545900575
1441.00452130702,0.544388142540026
1444.21957709868,0.542230379859387
1447.43028004022,0.541047612862311
1450.63663013166,0.540168313657571
1453.83862737298,0.539705019134795
1457.0362717642,0.539396902805747
1460.2295633053,0.539144781040381
1464.48051425993,0.53966354284287
1467.66364915076,0.539696044183241
1470.84243119149,0.540848861446907
1474.01686038211,0.541437434929896
1477.18693672261,0.542945360650569
1480.35266021301,0.544734931398579
1483.51403085329,0.546649239896682
1487.72242060682,0.549133231641237
1490.87363459684,0.550446058034266
1494.02049573675,0.55269093888597
1497.16300402654,0.554964975494036
1500.30115946623,0.55745464960586
1503.4349620558,0.559802415804456
1506.56441179526,0.562277887534055
1510.7302403477,0.565363893201957
1513.8495334369,0.56777023766838
1516.96447367598,0.570134663819044
1520.07506106496,0.57244067560656
1523.18129560382,0.574852435672671
1526.28317729258,0.576937804532073
1529.38070613122,0.578352696365031
1533.50397348256,0.580832026122867
1536.59134567094,0.581936537200652
1539.67436500921,0.583415538710086
1542.75303149736,0.58476273924225
1545.82734513541,0.586441697055342
1548.89730592334,0.587660819218058
1551.96291386116,0.588765011587892
1556.04362001141,0.590415698573576
1559.09907129897,0.591179614066938
1562.15016973641,0.59264399722415
1565.19691532375,0.593534676933429
1568.23930806097,0.59467083363222
1571.27734794808,0.595471654844653
1574.31103498508,0.596391190294242
1578.34917993424,0.598291413523545
1581.37271032098,0.600193754491437
1584.39188785761,0.601511462683464
1587.40671254412,0.603005009086301
1590.41718438052,0.604573622677262
1593.42330336681,0.607360722826049
1596.42506950299,0.608643996511796
1600.42065325106,0.61233173715106
1603.41226273698,0.615118195979976
1606.39951937278,0.617465430038677
1609.38242315848,0.620273984231581
1612.36097409406,0.623236157478257
1615.33517217953,0.624412987870748
1618.30501741489,0.627431576403712
1622.25803996186,0.62855702425593
1625.21772854696,0.631125079107605
1628.17306428194,0.632895894103429
1631.12404716682,0.63278569962568
1634.07067720158,0.635310447741129
1637.01295438623,0.635449418143119
1639.95087872077,0.635148942577608
1643.86134006665,0.635258929007029
1646.78910775092,0.635364569367857
1649.71252258509,0.633976024982371
1652.63158456914,0.633439815356826
1655.54629370308,0.630813827340502
1658.45664998691,0.629594577542228
1661.36265342063,0.626702204536709
1665.23055356542,0.622941100272029
1668.12640034887,0.619362874652627
1671.01789428222,0.615966028784855
1673.90503536545,0.614742493068256
1676.78782359857,0.613669849409694
1679.66625898158,0.608074023494656
1682.54034151448,0.6048931797914
1686.36568045817,0.603804417678057
1689.22960634081,0.598528062757668
1692.08917937333,0.59873861420355
1694.94439955575,0.595563164691032
1697.79526688805,0.592185089974293
1700.64178137024,0.595418162851812
