***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.03,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,55.56,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:05:04,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4838996,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.596299143855918
1195.83295377535,0.596401310546356
1200.53170627095,0.596721972447329
1204.0507198345,0.596345945093143
1207.56540413393,0.597439715711989
1211.07575916924,0.597620028590349
1214.58178494043,0.597571041926329
1218.08348144749,0.597933788952693
1222.74567571271,0.598315625934054
1226.23727060348,0.599236858321088
1229.72453623013,0.599017007675034
1233.20747259266,0.599803860301511
1236.68607969106,0.600043887586823
1240.16035752534,0.600351830161713
1243.63030609549,0.600362337044382
1248.25016977818,0.60074327359133
1251.71001673204,0.600998978999419
1255.16553442179,0.601686037318153
1258.61672284741,0.601253684126836
1262.06358200891,0.601382606092462
1265.50611190628,0.601698306746924
1268.94431253953,0.60163856726928
1273.52184563968,0.602329143233867
1276.94994465664,0.601828222537805
1280.37371440948,0.601660013855442
1283.79315489819,0.602020856646957
1287.20826612279,0.60201084751247
1290.61904808326,0.601855203796044
1295.16002295302,0.601964876256907
1298.56070329721,0.602058817478604
1301.95705437726,0.602002636330064
1305.3490761932,0.602268151668582
1308.73676874501,0.601933178060036
1312.1201320327,0.60169393289743
1315.49916605626,0.601375615591158
1319.99781034349,0.601104588849603
1323.36674275077,0.601201426455538
1326.73134589392,0.600884676707752
1330.09161977295,0.600069686677001
1333.44756438786,0.599942213012509
1336.79917973864,0.599220743809972
1340.1464658253,0.59895736195457
1344.60277952999,0.597701046318663
1347.93996400036,0.596506041748598
1351.27281920661,0.595956989136312
1354.60134514873,0.595534117518712
1357.92554182674,0.59487127243851
1361.24540924061,0.59374003634479
1364.56094739037,0.592871705448818
1368.97493051252,0.59209712136998
1372.28036704598,0.591852903923304
1375.58147431533,0.590449493511573
1378.87825232055,0.589459504335856
1382.17070106165,0.589030746128907
1385.45882053862,0.587611962380369
1389.83624543039,0.585426433477912
1393.11426329108,0.58300401819812
1396.38795188764,0.580688965823297
1399.65731122008,0.578529927011431
1402.92234128839,0.574964021785577
1406.18304209259,0.572209401715562
1409.43941363266,0.568089759326863
1413.77450794189,0.562042448298565
1417.02077786567,0.558601396972886
1420.26271852533,0.553884540302588
1423.50032992086,0.550434035363687
1426.73361205227,0.546776620210226
1429.96256491956,0.544035373991084
1433.18718852272,0.541993873978996
1437.47995224942,0.539374979909234
1440.69447423629,0.538036706762195
1443.90466695905,0.537387117076241
1447.11053041767,0.536725193884854
1450.31206461218,0.536211086883966
1453.50926954256,0.536113491327246
1457.76547503888,0.535803902863897
1460.95257835298,0.535933735835589
1464.13535240295,0.535501119310421
1467.31379718879,0.535810920504356
1470.48791271052,0.535643315800776
1473.65769896812,0.536055164942509
1476.8231559616,0.536397833398454
1481.03703087538,0.537317150526405
1484.19238625257,0.538153881657321
1487.34341236563,0.538179834078659
1490.49010921458,0.538524934424801
1493.63247679939,0.539198635539648
1496.77051512009,0.540467763898603
1499.90422417666,0.541166540410637
1504.0757685079,0.542582615388435
1507.19937594819,0.542881445612061
1510.31865412435,0.544112338642846
1513.43360303639,0.54491337351092
1516.5442226843,0.54568227244973
1519.65051306809,0.546365010620494
1522.75247418776,0.547664348744895
1526.88168793646,0.548490403395638
1529.97354743984,0.54888950378159
1533.0610776791,0.549366628507619
1536.14427865423,0.55052033950582
1539.22315036524,0.551299536674308
1542.29769281213,0.551071737591442
1546.39034833045,0.55181687976247
1549.45478916105,0.55257562598322
1552.51490072752,0.552063216640876
1555.57068302988,0.553430871359063
1558.6221360681,0.553016106844597
1561.66925984221,0.554068717692585
1564.71205435219,0.554348512457827
1568.76237928798,0.554953337786189
1571.79507218167,0.555157233300478
1574.82343581124,0.554702867164714
1577.84747017669,0.555085113182819
1580.86717527801,0.555163688363319
1583.88255111521,0.555625360200622
1586.89359768829,0.555810704735042
1590.90159204153,0.557087446914883
1593.90253699832,0.556822956468774
1596.89915269099,0.557802365509348
1599.89143911953,0.558756222006536
1602.87939628395,0.559039701370548
1605.86302418424,0.559411449403017
1609.83446030711,0.56084733667654
1612.80798659112,0.561114926548183
1615.777183611,0.561908905393787
1618.74205136676,0.562559687557906
1621.7025898584,0.562560838087122
1624.65879908592,0.561319413105391
1627.61067904931,0.561364464522904
1631.53978458964,0.564194084467839
1634.48156293674,0.563034174466302
1637.41901201972,0.563556943372395
1640.35213183857,0.564047142337095
1643.28092239331,0.562490002164237
1646.20538368392,0.562750425111897
1649.1255157104,0.562353921508851
1653.01229066819,0.56165307663067
1655.92232107839,0.560736388212427
1658.82802222446,0.559327874405728
1661.72939410641,0.559793808091433
1664.62643672424,0.559954072179745
1667.51915007795,0.556693468951497
1671.36936680536,0.559430949536592
1674.25197854278,0.56008958527896
1677.13026101607,0.556497422856196
1680.00421422524,0.557658977312118
1682.87383817029,0.555214127348399
1685.73913285121,0.553318634532046
1688.60009826801,0.549291973298307
1692.40798441288,0.557106827598631
1695.25884821339,0.549958579407285
1698.10538274978,0.544314433310512
1700.94758802205,0.555244239631336
