***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.73,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.95,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:06:43,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4867041,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.673853295058939
1195.83295377535,0.674008677942088
1200.53170627095,0.673836084719164
1204.0507198345,0.674022907295591
1207.56540413393,0.674249936542855
1211.07575916924,0.67462047729536
1214.58178494043,0.674384456773031
1218.08348144749,0.675733556918297
1222.74567571271,0.675888260369897
1226.23727060348,0.675895466970027
1229.72453623013,0.676162983442694
1233.20747259266,0.676926360989856
1236.68607969106,0.676866974895691
1240.16035752534,0.677181579456478
1243.63030609549,0.677506731016465
1248.25016977818,0.677590228777583
1251.71001673204,0.678167461254887
1255.16553442179,0.677776554170055
1258.61672284741,0.677527837562262
1262.06358200891,0.678194362245004
1265.50611190628,0.67795137821813
1268.94431253953,0.678147471054235
1273.52184563968,0.678579037710895
1276.94994465664,0.678004604431998
1280.37371440948,0.678066836010952
1283.79315489819,0.678216230611701
1287.20826612279,0.678267007461742
1290.61904808326,0.678152373760375
1295.16002295302,0.678021606673924
1298.56070329721,0.678732153143515
1301.95705437726,0.678272844774527
1305.3490761932,0.678436069542675
1308.73676874501,0.67849626400202
1312.1201320327,0.678240643434641
1315.49916605626,0.677859078935648
1319.99781034349,0.677682041658561
1323.36674275077,0.678045679632325
1326.73134589392,0.677094273123272
1330.09161977295,0.67627868058196
1333.44756438786,0.676111572162455
1336.79917973864,0.676141076459099
1340.1464658253,0.675090889116555
1344.60277952999,0.674325146888275
1347.93996400036,0.673476967841601
1351.27281920661,0.672435084332623
1354.60134514873,0.671488926206312
1357.92554182674,0.671008087267256
1361.24540924061,0.670241227063092
1364.56094739037,0.669521549249029
1368.97493051252,0.668891439209236
1372.28036704598,0.667873212042842
1375.58147431533,0.667240961835758
1378.87825232055,0.666654615182727
1382.17070106165,0.66554730915719
1385.45882053862,0.663745702368397
1389.83624543039,0.661731544322942
1393.11426329108,0.65965972614264
1396.38795188764,0.65785218607425
1399.65731122008,0.655303769991198
1402.92234128839,0.652085307311831
1406.18304209259,0.649249676043974
1409.43941363266,0.645742243374496
1413.77450794189,0.639891459325589
1417.02077786567,0.636081140283848
1420.26271852533,0.631972760397181
1423.50032992086,0.628669637915465
1426.73361205227,0.625444768589252
1429.96256491956,0.623035344852706
1433.18718852272,0.621309801633606
1437.47995224942,0.618672869721242
1440.69447423629,0.617417088436567
1443.90466695905,0.616392722801985
1447.11053041767,0.615694406964602
1450.31206461218,0.615512756988665
1453.50926954256,0.614932976227171
1457.76547503888,0.614431471765413
1460.95257835298,0.614253635903994
1464.13535240295,0.614029188746522
1467.31379718879,0.614383594590857
1470.48791271052,0.613996908865989
1473.65769896812,0.613776933154197
1476.8231559616,0.614770890313881
1481.03703087538,0.615172541830081
1484.19238625257,0.615763638971877
1487.34341236563,0.616025435402004
1490.49010921458,0.616365667916095
1493.63247679939,0.617562307102778
1496.77051512009,0.617592755620097
1499.90422417666,0.618572370827021
1504.0757685079,0.618649187708452
1507.19937594819,0.619701353586905
1510.31865412435,0.620050400543662
1513.43360303639,0.620316664322784
1516.5442226843,0.621289690719856
1519.65051306809,0.621410633868376
1522.75247418776,0.622251335065825
1526.88168793646,0.623737456399737
1529.97354743984,0.623582364877329
1533.0610776791,0.623761782620833
1536.14427865423,0.624475947863238
1539.22315036524,0.62488997223915
1542.29769281213,0.624679461968064
1546.39034833045,0.62505330747753
1549.45478916105,0.625350272024122
1552.51490072752,0.625509391149837
1555.57068302988,0.62655888310954
1558.6221360681,0.625584644880363
1561.66925984221,0.626211907913784
1564.71205435219,0.625832175654464
1568.76237928798,0.626210620060114
1571.79507218167,0.626158635984533
1574.82343581124,0.62546389155354
1577.84747017669,0.62609658630608
1580.86717527801,0.625605971481309
1583.88255111521,0.62533683625734
1586.89359768829,0.626720593909237
1590.90159204153,0.625739620589059
1593.90253699832,0.626190362050539
1596.89915269099,0.627443839385846
1599.89143911953,0.628300223502489
1602.87939628395,0.627030357001263
1605.86302418424,0.628453926230562
1609.83446030711,0.628451143891479
1612.80798659112,0.628432637062597
1615.777183611,0.629382171257307
1618.74205136676,0.63055005202617
1621.7025898584,0.630313805149152
1624.65879908592,0.630524890687276
1627.61067904931,0.63062208830778
1631.53978458964,0.629350077361997
1634.48156293674,0.630633834118588
1637.41901201972,0.628977791032208
1640.35213183857,0.631147615580633
1643.28092239331,0.629021482408514
1646.20538368392,0.629654242323554
1649.1255157104,0.630002235636038
1653.01229066819,0.630263573528073
1655.92232107839,0.629649902812842
1658.82802222446,0.629016808980364
1661.72939410641,0.629076011736699
1664.62643672424,0.627932465227943
1667.51915007795,0.629087581297547
1671.36936680536,0.632295643890594
1674.25197854278,0.633902320915914
1677.13026101607,0.637056307425487
1680.00421422524,0.640784515436482
1682.87383817029,0.635951093650732
1685.73913285121,0.640066904888619
1688.60009826801,0.640984579952138
1692.40798441288,0.636394343361556
1695.25884821339,0.641751957457043
1698.10538274978,0.623482915292214
1700.94758802205,0.637308755760369
