***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.73,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.52,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:05:46,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4724324,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1351.17121803864,0.652062225210343
1354.52169461059,0.650040822655241
1357.86784157409,0.647622184837994
1361.20965892912,0.645034536098824
1364.5471466757,0.64312692149529
1367.88030481381,0.640961973288602
1371.20913334347,0.639002808609136
1375.64083643651,0.635765682304048
1378.95956254642,0.633182303433551
1382.27395904787,0.630395722807733
1385.58402594086,0.626561163387511
1388.88976322539,0.622659525832756
1392.19117090146,0.617911577182066
1395.48824896907,0.612144727181701
1398.78099742822,0.605846362664822
1403.16459376059,0.595588852073984
1406.4472398,0.586273402396816
1409.72555623094,0.577423271705826
1412.99954305343,0.56768786287967
1416.26920026746,0.558299311235128
1419.53452787302,0.549746069875392
1422.79552587013,0.541879005533706
1426.05219425877,0.534641998397008
1430.38768383047,0.527342344691818
1433.63424979937,0.522471120228494
1436.87648615981,0.518815510394517
1440.11439291179,0.516344585604532
1443.34797005532,0.514703670276775
1446.57721759038,0.513354657006872
1449.80213551698,0.512525084536066
1453.02272383511,0.512398836672365
1457.31010664614,0.51237732473025
1460.52059254454,0.512264189437319
1463.72674883448,0.512330233199417
1466.92857551595,0.512592265593297
1470.12607258897,0.513192010850482
1473.31924005352,0.514162967839917
1476.50807790962,0.515293460080169
1480.75312677125,0.517160715910602
1483.93186220761,0.518400371810039
1487.1062680355,0.519657332350774
1490.27634425493,0.520848811358934
1493.44209086591,0.522271670159924
1496.60350786842,0.524430598702974
1499.76059526247,0.52594903492915
1502.91335304806,0.527998624716605
1507.11029514902,0.530572765767774
1510.25295051487,0.532657208715383
1513.39127627226,0.534701563078971
1516.52527242119,0.53620988526199
1519.65493896165,0.539064850660943
1522.78027589366,0.54060705880151
1525.90128321721,0.542192759118104
1529.01796093229,0.543923475488242
1533.16679627258,0.545338580584092
1536.27337156793,0.546790488657772
1539.37561725481,0.548593799112258
1542.47353333323,0.549337379868488
1545.5671198032,0.550610765000488
1548.6563766647,0.551609868210918
1551.74130391774,0.552957058415077
1554.82190156232,0.554027554169032
1558.92263014194,0.55501891770569
1561.99312536678,0.555568595235301
1565.05929098316,0.556866018496562
1568.12112699108,0.558124216475788
1571.17863339054,0.558525474336833
1574.23181018153,0.559162849439193
1577.28065736407,0.560378594085746
1580.32517493815,0.561470458751583
1584.37779675709,0.562515686573151
1587.41221191143,0.563739885862562
1590.4422974573,0.565107096276841
1593.46805339471,0.566887948726768
1596.48947972367,0.568844190469044
1599.50657644416,0.570195649252155
1602.5193435562,0.57136505768697
1606.52963142574,0.573399404547553
1609.53229611804,0.575052002080083
1612.53063120187,0.576715526094669
1615.52463667724,0.577610111738871
1618.51431254415,0.578895602079528
1621.4996588026,0.579989772126444
1624.48067545259,0.581468850626317
1627.45736249411,0.582590323132996
1631.41954360299,0.583059016790083
1634.38612822478,0.583303004370649
1637.3483832381,0.583853240775163
1640.30630864297,0.584177126917713
1643.25990443938,0.585089473229955
1646.20917062732,0.584101963343022
1649.15410720681,0.584227235649373
1652.09471417783,0.583716000713168
1656.00878852603,0.584235425188733
1658.93929307732,0.581685748498867
1661.86546802014,0.580223369933456
1664.7873133545,0.578208050379491
1667.7048290804,0.576018444305914
1670.61801519784,0.57277604662039
1673.52687170682,0.570651407159102
1676.43139860734,0.568242388514302
1680.29736619487,0.566320425402355
1683.19179067565,0.562768442771012
1686.08188554796,0.560517233445309
1688.96765081182,0.554667379107668
1691.84908646722,0.550639552313381
1694.72619251415,0.55039235456578
1697.59896895263,0.540591223703502
1701.42260259077,0.541491004716784
