***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.05,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,47.65,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:53:24,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.4876729,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.534727789645369
1196.90409324693,0.536395922963647
1200.43400519669,0.537643073224616
1203.95956429632,0.539133421496709
1207.48077054585,0.540213008199438
1210.99762394527,0.541885852538448
1214.51012449457,0.542707960941545
1218.01827219376,0.544568984506357
1222.68903135918,0.545299027901779
1226.18702240811,0.547233954400134
1229.68066060693,0.54817591105092
1233.16994595564,0.54944034787184
1236.65487845423,0.550804511177127
1240.13545810271,0.551954466689928
1243.61168490109,0.552632265924121
1248.23988286541,0.554082485886973
1251.70595301352,0.55533203730313
1255.16767031152,0.556484608549241
1258.6250347594,0.557032903651331
1262.07804635718,0.558400166335864
1265.52670510484,0.559752873999935
1268.97101100239,0.560788715108158
1273.55664776562,0.562000069162364
1276.99079701291,0.562959256687358
1280.42059341009,0.564279016085984
1283.84603695715,0.564647842945271
1287.26712765411,0.565552370126973
1290.68386550095,0.56682402964847
1294.09625049768,0.567454997229224
1298.63932605982,0.568691349771856
1302.04155440629,0.569671083531763
1305.43942990264,0.570203314026139
1308.83295254889,0.570874570391066
1312.22212234502,0.571827418722682
1315.60693929105,0.572608258799075
1320.11325745224,0.573317103967024
1323.487917748,0.573651606043196
1326.85822519365,0.574189547494299
1330.22417978919,0.574693225772686
1333.58578153461,0.574953234701067
1336.94303042993,0.575153180775146
1340.29592647513,0.575212968533801
1344.75968343522,0.575775570452915
1348.10242283016,0.575459724848674
1351.44080937499,0.575394262909786
1354.77484306971,0.574926543794468
1358.10452391432,0.574801529821042
1361.42985190881,0.575095298292196
1364.75082705319,0.575355179378714
1369.17202281219,0.57480711579882
1372.48284130632,0.575272891459672
1375.78930695032,0.574964183337269
1379.09141974422,0.573942516102491
1382.38917968801,0.573301747886973
1385.68258678168,0.571978045777153
1388.97164102524,0.570141891556086
1393.35027558315,0.567739272379308
1396.62917317645,0.565993982036606
1399.90371791964,0.563984578718985
1403.17390981272,0.561899880575761
1406.43974885568,0.559464018298368
1409.70123504853,0.555725350480241
1412.95836839128,0.552059383413312
1417.29444174809,0.548464676343644
1420.54141844057,0.546317356446043
1423.78404228294,0.545579480668022
1427.0223132752,0.543288412149135
1430.25623141734,0.541851254143361
1433.48579670937,0.540836474827228
1436.71100915129,0.539718518537247
1441.00452130702,0.539217697931391
1444.21957709868,0.538863988409754
1447.43028004022,0.538865396554005
1450.63663013166,0.538949667027636
1453.83862737298,0.539323628219485
1457.0362717642,0.539466770470806
1460.2295633053,0.540121763754567
1464.48051425993,0.540209940072785
1467.66364915076,0.540818205443298
1470.84243119149,0.541085849206422
1474.01686038211,0.542024978511192
1477.18693672261,0.542580207063989
1480.35266021301,0.543970667933441
1483.51403085329,0.544581718542252
1487.72242060682,0.545880648354806
1490.87363459684,0.546885063106189
1494.02049573675,0.547431716999897
1497.16300402654,0.548921351894446
1500.30115946623,0.549191718461517
1503.4349620558,0.550544161928018
1506.56441179526,0.551627691608595
1510.7302403477,0.553155950064496
1513.8495334369,0.554043177938744
1516.96447367598,0.555147646365634
1520.07506106496,0.556316562947911
1523.18129560382,0.556946345417148
1526.28317729258,0.557877818483616
1529.38070613122,0.559800038321277
1533.50397348256,0.560729952454898
1536.59134567094,0.561106411116621
1539.67436500921,0.562250390407093
1542.75303149736,0.562646932525076
1545.82734513541,0.563202616485692
1548.89730592334,0.563805720512874
1551.96291386116,0.564357564636495
1556.04362001141,0.564887073617328
1559.09907129897,0.565627114923817
1562.15016973641,0.565927184900259
1565.19691532375,0.56613163643271
1568.23930806097,0.566363778999831
1571.27734794808,0.566415258253041
1574.31103498508,0.567020027353058
1578.34917993424,0.567519677696124
1581.37271032098,0.568450642214263
1584.39188785761,0.568782994405144
1587.40671254412,0.568923603046411
1590.41718438052,0.569496277106469
1593.42330336681,0.569907452553762
1596.42506950299,0.571252928096648
1600.42065325106,0.57185472773737
1603.41226273698,0.57140517936316
1606.39951937278,0.571527183509696
1609.38242315848,0.57231166613186
1612.36097409406,0.573663450485151
1615.33517217953,0.57355641648658
1618.30501741489,0.573647669228291
1622.25803996186,0.573631802208686
1625.21772854696,0.573785194126301
1628.17306428194,0.574230896983693
1631.12404716682,0.573942548704526
1634.07067720158,0.574973531635997
1637.01295438623,0.573025645292123
1639.95087872077,0.573648081599277
1643.86134006665,0.57290192796316
1646.78910775092,0.573147813094585
1649.71252258509,0.571745774138982
1652.63158456914,0.571831529005461
1655.54629370308,0.57079472791335
1658.45664998691,0.569806632330351
1661.36265342063,0.568808247655952
1665.23055356542,0.569822767040185
1668.12640034887,0.569341601794432
1671.01789428222,0.569520064529139
1673.90503536545,0.569305651533816
1676.78782359857,0.570983912715835
1679.66625898158,0.568022278495624
1682.54034151448,0.567535669536397
1686.36568045817,0.566315403470172
1689.22960634081,0.567821083973225
1692.08917937333,0.565563209928481
1694.94439955575,0.568560113854341
1697.79526688805,0.566744602345377
1700.64178137024,0.559236926246218
