***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.52,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,44.22,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:27:25,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4747358,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1558.92263014194,0.610398067851397
1561.99312536678,0.610179089292146
1565.05929098316,0.610507167670021
1568.12112699108,0.611019256205974
1571.17863339054,0.611068208545668
1574.23181018153,0.611192098473532
1577.28065736407,0.611258376647059
1580.32517493815,0.611340572261573
1584.37779675709,0.611857224628581
1587.41221191143,0.613225092444239
1590.4422974573,0.613334850533474
1593.46805339471,0.613689894738764
1596.48947972367,0.614466659199522
1599.50657644416,0.614762610744648
1602.5193435562,0.615901181914001
1606.52963142574,0.616809814093377
1609.53229611804,0.617129824761008
1612.53063120187,0.617827333511918
1615.52463667724,0.619178119472037
1618.51431254415,0.619533588816865
1621.4996588026,0.618753085427597
1624.48067545259,0.619636127163358
1627.45736249411,0.620451323610832
1631.41954360299,0.619988612279758
1634.38612822478,0.620324028940238
1637.3483832381,0.620485832406963
1640.30630864297,0.620727253846553
1643.25990443938,0.62056713529187
1646.20917062732,0.620741521752755
1649.15410720681,0.619672305685789
1652.09471417783,0.619833020689547
1656.00878852603,0.618357049812851
1658.93929307732,0.617859658860449
1661.86546802014,0.616385649228035
1664.7873133545,0.615195873802169
1667.7048290804,0.612010858705241
1670.61801519784,0.611995526672473
1673.52687170682,0.610637536802135
1676.43139860734,0.606997355442785
1680.29736619487,0.604785584901052
1683.19179067565,0.606202024059576
1686.08188554796,0.601604929675533
1688.96765081182,0.599655161983121
1691.84908646722,0.598908578805305
1694.72619251415,0.593703251307248
1697.59896895263,0.594554701663752
1701.42260259077,0.593939393939394
