***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.42,,,,,,System Temp (C):,38.29,,,,,,,
Humidity (%):,48.14,,,,,,Humidity (%):,48.19,,,,,,,
Lamp ADC:,3069,3082,844,843,,,Lamp ADC:,3069,3081,845,843,,,,
Data Date-Time:,2025/04/03T10:25:37,,,,,,Data Date-Time:,2025/04/03T10:24:47,,,,,,,
Total Measurement Time in sec:,6.4983959,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1559.04171298203,0.511983446796948
1562.09910882838,0.511941761321289
1565.15217502807,0.512115326791391
1568.20091158108,0.512881731624349
1571.24531848742,0.512531489835374
1574.28539574709,0.512758293387133
1577.32114336008,0.513002383164358
1581.36207183814,0.513697609746408
1584.38771694224,0.513665127487824
1587.40903239966,0.514009695052773
1590.42601821041,0.514947638871534
1593.43867437448,0.515265946023337
1596.44700089189,0.516633778240652
1599.45099776262,0.51726721644768
1603.44959191766,0.518032258762492
1606.44348627949,0.518326111946237
1609.43305099465,0.520234283758205
1612.41828606314,0.521299559017474
1615.39919148495,0.520950698180531
1618.37576726009,0.52050654965128
1621.34801338856,0.520962020120211
1625.30427322059,0.521815174397699
1628.26641684016,0.522353371979364
1631.22423081305,0.522677745932655
1634.17771513927,0.522373650269946
1637.12686981883,0.522727565216272
1640.0716948517,0.521553067218255
1643.01219023791,0.521235824834787
1646.92611574692,0.519793582232106
1649.85650862422,0.519597268493806
1652.78257185485,0.517828419759753
1655.70430543881,0.516182517052884
1658.6217093761,0.514113930500357
1661.53478366672,0.514046668388539
1664.44352831066,0.512561040702624
1668.31511949665,0.509379631590091
1671.21376163169,0.510132781239424
1674.10807412006,0.507091991439693
1676.99805696176,0.504121402431281
1679.88371015678,0.505623499974468
1682.76503370514,0.504209877074458
1685.64202760682,0.501191246182691
1688.51469186182,0.501471006927968
1692.33817586257,0.500868422287941
1695.20073760867,0.498399923086432
1698.05896970811,0.496738132439877
1700.91287216087,0.497668623638457
