***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.04,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41.54,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:38:40,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4671745,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.694680356346449
1195.91862754395,0.695050319114045
1199.46393649663,0.694551227832208
1203.00491584085,0.694518957502251
1206.54156557661,0.695091701572786
1211.25036361113,0.696466442185686
1214.77691092715,0.69719416452446
1218.29912863471,0.698200291718185
1221.8170167338,0.698685355355847
1225.33057522444,0.700630959478761
1228.83980410662,0.701780890190237
1232.34470338033,0.702386395191307
1237.01116746546,0.703597104357321
1240.50596431943,0.704555517968774
1243.99643156495,0.70513262518141
1247.482569202,0.705814413181837
1250.96437723059,0.706198181866652
1254.44185565073,0.707045135702457
1257.9150044624,0.707613935073152
1261.38382366561,0.707826181246442
1266.00218099006,0.708139875830242
1269.46089777353,0.708406925136261
1272.91528494854,0.709143547713078
1276.36534251509,0.709501876853962
1279.81107047318,0.709666803580884
1283.2524688228,0.710076534061714
1286.68953756397,0.710828095575827
1290.12227669668,0.710739952574938
1294.69252726046,0.711022433158086
1298.11516397342,0.711356075516059
1301.53347107793,0.711440624568689
1304.94744857397,0.711510533178615
1308.35709646156,0.711873553803869
1311.76241474068,0.711296886742901
1315.16340341134,0.711603612770702
1318.56006247354,0.71141996009074
1323.08220627665,0.710744242504706
1326.46876291911,0.710833604017346
1329.85098995311,0.710489157303571
1333.22888737865,0.709553457411805
1336.60245519573,0.709198070109239
1339.97169340435,0.708229761105932
1343.33660200451,0.707017228681871
1347.81641185822,0.705711575292201
1351.17121803864,0.704848801333768
1354.52169461059,0.703513474799975
1357.86784157409,0.702740469521932
1361.20965892912,0.701273642797891
1364.5471466757,0.700223125755817
1367.88030481381,0.698883041092484
1371.20913334347,0.698026421024483
1375.64083643651,0.696764589755474
1378.95956254642,0.69538906534975
1382.27395904787,0.693857771073334
1385.58402594086,0.692120616486487
1388.88976322539,0.689968969706125
1392.19117090146,0.687687207042415
1395.48824896907,0.684558603862176
1398.78099742822,0.681356177462762
1403.16459376059,0.675719680046683
1406.4472398,0.67063757862458
1409.72555623094,0.665424030054304
1412.99954305343,0.660191044241824
1416.26920026746,0.655041460157607
1419.53452787302,0.650074650846947
1422.79552587013,0.645570995361876
1426.05219425877,0.641707270469093
1430.38768383047,0.637529715199167
1433.63424979937,0.63520956841317
1436.87648615981,0.633435973143989
1440.11439291179,0.631945508749812
1443.34797005532,0.630787066374415
1446.57721759038,0.630155095646548
1449.80213551698,0.629808142882007
1453.02272383511,0.629191533066334
1457.31010664614,0.628831048199826
1460.52059254454,0.629368966150985
1463.72674883448,0.628830255391031
1466.92857551595,0.629048857185641
1470.12607258897,0.629106362956185
1473.31924005352,0.629610133290818
1476.50807790962,0.630253992765163
1480.75312677125,0.630719235989054
1483.93186220761,0.631616716209128
1487.1062680355,0.632541866997051
1490.27634425493,0.633392559091154
1493.44209086591,0.63377099132102
1496.60350786842,0.634402838473444
1499.76059526247,0.635283267190118
1502.91335304806,0.636739156136743
1507.11029514902,0.637856668388811
1510.25295051487,0.638521806832713
1513.39127627226,0.64004743218445
1516.52527242119,0.640990609430645
1519.65493896165,0.6420201679642
1522.78027589366,0.642926371591535
1525.90128321721,0.643511457553655
1529.01796093229,0.644759074015718
1533.16679627258,0.645666464344307
1536.27337156793,0.64633296618121
1539.37561725481,0.646135473171634
1542.47353333323,0.647353881699007
1545.5671198032,0.647527821250695
1548.6563766647,0.647968832153908
1551.74130391774,0.648101699777164
1554.82190156232,0.648632399424393
1558.92263014194,0.64907215894724
1561.99312536678,0.648918373767094
1565.05929098316,0.649381985857817
1568.12112699108,0.649760960071798
1571.17863339054,0.649436802349651
1574.23181018153,0.649270266988117
1577.28065736407,0.650222311593717
1580.32517493815,0.650276302598984
1584.37779675709,0.650405101834403
1587.41221191143,0.65049344072947
1590.4422974573,0.650781019025877
1593.46805339471,0.651692246072059
1596.48947972367,0.652785796766744
1599.50657644416,0.653382589525115
1602.5193435562,0.65366992052712
1606.52963142574,0.655275352323612
1609.53229611804,0.655143682608471
1612.53063120187,0.655800811169052
1615.52463667724,0.65674854118605
1618.51431254415,0.657723962837932
1621.4996588026,0.65763156989346
1624.48067545259,0.657563000436316
1627.45736249411,0.657202717903782
1631.41954360299,0.658678061527197
1634.38612822478,0.657419329665613
1637.3483832381,0.658605402398609
1640.30630864297,0.65838766857747
1643.25990443938,0.657960952591399
1646.20917062732,0.658124621010272
1649.15410720681,0.656746491005058
1652.09471417783,0.656406636074832
1656.00878852603,0.655585439464553
1658.93929307732,0.654569766550552
1661.86546802014,0.652452591488364
1664.7873133545,0.650656270904939
1667.7048290804,0.649968970599643
1670.61801519784,0.648334774975816
1673.52687170682,0.645870608771547
1676.43139860734,0.644241397963264
1680.29736619487,0.643302793922368
1683.19179067565,0.640788981211168
1686.08188554796,0.636994101749078
1688.96765081182,0.634297743183042
1691.84908646722,0.635347345512857
1694.72619251415,0.631710412075069
1697.59896895263,0.634304105993375
1701.42260259077,0.62957355055103
