***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.61,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,46.34,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:46:57,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4823072,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.55462128300115
1196.90409324693,0.555213200835255
1200.43400519669,0.556180719691494
1203.95956429632,0.556782790495152
1207.48077054585,0.558151225714877
1210.99762394527,0.559197046398431
1214.51012449457,0.559703792153766
1218.01827219376,0.560907122290174
1222.68903135918,0.562427574817852
1226.18702240811,0.563247171484415
1229.68066060693,0.564745847896405
1233.16994595564,0.564849870192781
1236.65487845423,0.566038017992152
1240.13545810271,0.566981849927152
1243.61168490109,0.56760378914599
1248.23988286541,0.568463114286366
1251.70595301352,0.569656659568132
1255.16767031152,0.570213295071455
1258.6250347594,0.57109525837985
1262.07804635718,0.571409007183013
1265.52670510484,0.57188451540528
1268.97101100239,0.572338940668946
1273.55664776562,0.573416841566965
1276.99079701291,0.573782105250637
1280.42059341009,0.574448166156117
1283.84603695715,0.575047576066271
1287.26712765411,0.575556634618497
1290.68386550095,0.576220233807397
1294.09625049768,0.576689375805561
1298.63932605982,0.576833062444692
1302.04155440629,0.577567567226822
1305.43942990264,0.577911979029487
1308.83295254889,0.578156493956281
1312.22212234502,0.578117511503572
1315.60693929105,0.578574227223344
1320.11325745224,0.578845143775824
1323.487917748,0.578922183900854
1326.85822519365,0.578362843325656
1330.22417978919,0.578736687879922
1333.58578153461,0.578470834742783
1336.94303042993,0.578946345351081
1340.29592647513,0.578238056723364
1344.75968343522,0.577916621260005
1348.10242283016,0.577338364889626
1351.44080937499,0.577176385480163
1354.77484306971,0.576545095854689
1358.10452391432,0.575688590499334
1361.42985190881,0.575508049875263
1364.75082705319,0.574617403860379
1369.17202281219,0.573527903410145
1372.48284130632,0.573787335314125
1375.78930695032,0.573270930964624
1379.09141974422,0.572185997213755
1382.38917968801,0.57237158226949
1385.68258678168,0.57097636910762
1388.97164102524,0.569220985454147
1393.35027558315,0.56710195465952
1396.62917317645,0.564684471976208
1399.90371791964,0.562241536279941
1403.17390981272,0.559433327770782
1406.43974885568,0.555729359484788
1409.70123504853,0.551808962457639
1412.95836839128,0.547640888655597
1417.29444174809,0.542163203366547
1420.54141844057,0.538254518947864
1423.78404228294,0.534767182413402
1427.0223132752,0.531610341988696
1430.25623141734,0.528880097575156
1433.48579670937,0.526651233533812
1436.71100915129,0.525047702372647
1441.00452130702,0.523860276857879
1444.21957709868,0.523045030021709
1447.43028004022,0.522232936617628
1450.63663013166,0.522082667859196
1453.83862737298,0.521947379622104
1457.0362717642,0.521943783538815
1460.2295633053,0.522099718937703
1464.48051425993,0.521857571606427
1467.66364915076,0.522240925814751
1470.84243119149,0.522589745713358
1474.01686038211,0.52323685418102
1477.18693672261,0.523673091893834
1480.35266021301,0.524515040350198
1483.51403085329,0.525163118039127
1487.72242060682,0.525985577513363
1490.87363459684,0.526685667595621
1494.02049573675,0.527287480840853
1497.16300402654,0.527951857115679
1500.30115946623,0.528915341189026
1503.4349620558,0.529680983588799
1506.56441179526,0.531056567190194
1510.7302403477,0.531342987212844
1513.8495334369,0.532348828383984
1516.96447367598,0.533465082288243
1520.07506106496,0.533955480877667
1523.18129560382,0.534770808572164
1526.28317729258,0.535610892214464
1529.38070613122,0.53611352119406
1533.50397348256,0.536986871597823
1536.59134567094,0.536734011542981
1539.67436500921,0.537466172311615
1542.75303149736,0.537434286564937
1545.82734513541,0.538439839242776
1548.89730592334,0.538664018308217
1551.96291386116,0.538574169886814
1556.04362001141,0.5390414347001
1559.09907129897,0.539145529521201
1562.15016973641,0.539124029056051
1565.19691532375,0.53942314818862
1568.23930806097,0.539619502300787
1571.27734794808,0.539650246646302
1574.31103498508,0.539890011458821
1578.34917993424,0.540896621276702
1581.37271032098,0.540857036919328
1584.39188785761,0.54062518952357
1587.40671254412,0.541262453172527
1590.41718438052,0.541644087203963
1593.42330336681,0.541840605446414
1596.42506950299,0.542423629856
1600.42065325106,0.542964889594714
1603.41226273698,0.543210686310372
1606.39951937278,0.543906002300208
1609.38242315848,0.543895125122734
1612.36097409406,0.54481186731336
1615.33517217953,0.54503112117501
1618.30501741489,0.544946859013828
1622.25803996186,0.545083472429166
1625.21772854696,0.545674250636433
1628.17306428194,0.545437269583064
1631.12404716682,0.546052502725676
1634.07067720158,0.545488486609756
1637.01295438623,0.544023924424353
1639.95087872077,0.545167192881745
1643.86134006665,0.543901788097144
1646.78910775092,0.543262787145841
1649.71252258509,0.543513731825525
1652.63158456914,0.542113624835993
1655.54629370308,0.54114603712882
1658.45664998691,0.540274550831759
1661.36265342063,0.53878966615548
1665.23055356542,0.537584952978056
1668.12640034887,0.53724266536697
1671.01789428222,0.53709227202125
1673.90503536545,0.535793839077129
1676.78782359857,0.533679165788919
1679.66625898158,0.534245977479706
1682.54034151448,0.533977086743044
1686.36568045817,0.534023567209646
1689.22960634081,0.534235813826396
1692.08917937333,0.525512649800266
1694.94439955575,0.529376621334801
1697.79526688805,0.52537495157452
1700.64178137024,0.528980158902444
