***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.92,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,52.77,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:13:41,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4851194,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.681638932068741
1195.83295377535,0.68046804680468
1200.53170627095,0.68060052834846
1204.0507198345,0.680574395114734
1207.56540413393,0.680472185163509
1211.07575916924,0.681061057000056
1214.58178494043,0.681991306045892
1218.08348144749,0.68222242031816
1222.74567571271,0.682222324889319
1226.23727060348,0.682435540377054
1229.72453623013,0.684141033104479
1233.20747259266,0.683836943028752
1236.68607969106,0.68482028299879
1240.16035752534,0.684803001876173
1243.63030609549,0.685748820754717
1248.25016977818,0.685857077388585
1251.71001673204,0.685881757310838
1255.16553442179,0.6861475671877
1258.61672284741,0.685987259373878
1262.06358200891,0.686239661229749
1265.50611190628,0.686151021570035
1268.94431253953,0.686209630258888
1273.52184563968,0.686548438687886
1276.94994465664,0.686486142623889
1280.37371440948,0.686964970811204
1283.79315489819,0.687133641928049
1287.20826612279,0.6871755361584
1290.61904808326,0.686922741353175
1295.16002295302,0.687156330468375
1298.56070329721,0.687015881646849
1301.95705437726,0.686562965880003
1305.3490761932,0.686852333670299
1308.73676874501,0.686606964515854
1312.1201320327,0.686703450518353
1315.49916605626,0.686692946184559
1319.99781034349,0.686284781458852
1323.36674275077,0.686509707654541
1326.73134589392,0.685637561077088
1330.09161977295,0.684928934963186
1333.44756438786,0.684280014269084
1336.79917973864,0.683810288714845
1340.1464658253,0.683077475696497
1344.60277952999,0.681782869467664
1347.93996400036,0.680805565989721
1351.27281920661,0.680050634150236
1354.60134514873,0.678645635529125
1357.92554182674,0.677688072868255
1361.24540924061,0.676143496935969
1364.56094739037,0.675611045086924
1368.97493051252,0.674169341952305
1372.28036704598,0.673609550376119
1375.58147431533,0.672507468631747
1378.87825232055,0.671594588019537
1382.17070106165,0.670432434979903
1385.45882053862,0.668532682823757
1389.83624543039,0.66655411501594
1393.11426329108,0.664008572182109
1396.38795188764,0.66174237715234
1399.65731122008,0.658246465901151
1402.92234128839,0.654720344542369
1406.18304209259,0.650745217022439
1409.43941363266,0.646730783136886
1413.77450794189,0.639803895972035
1417.02077786567,0.634527816848764
1420.26271852533,0.630043354804976
1423.50032992086,0.625544701483971
1426.73361205227,0.621800280272721
1429.96256491956,0.618359362510428
1433.18718852272,0.615246623733446
1437.47995224942,0.612663623147449
1440.69447423629,0.610902896578255
1443.90466695905,0.610081879506183
1447.11053041767,0.608529467694513
1450.31206461218,0.60835084210727
1453.50926954256,0.607544845570714
1457.76547503888,0.606777838341672
1460.95257835298,0.606489759488078
1464.13535240295,0.60628637916419
1467.31379718879,0.605778768726381
1470.48791271052,0.605595014862559
1473.65769896812,0.605605593454881
1476.8231559616,0.606157795417561
1481.03703087538,0.606806803718132
1484.19238625257,0.607272274647394
1487.34341236563,0.607792207792208
1490.49010921458,0.608265696426906
1493.63247679939,0.608471956108682
1496.77051512009,0.609059678115876
1499.90422417666,0.610112493061761
1504.0757685079,0.611024755040279
1507.19937594819,0.612090625433018
1510.31865412435,0.612883868034085
1513.43360303639,0.613786169716182
1516.5442226843,0.614331873762745
1519.65051306809,0.615629953256182
1522.75247418776,0.61699987717109
1526.88168793646,0.61760768778704
1529.97354743984,0.618001188039422
1533.0610776791,0.619179403042528
1536.14427865423,0.619068587165505
1539.22315036524,0.619692541410901
1542.29769281213,0.620271531541424
1546.39034833045,0.620857787810384
1549.45478916105,0.620838984851208
1552.51490072752,0.621375496767244
1555.57068302988,0.622171686772523
1558.6221360681,0.620902077381993
1561.66925984221,0.62177354316412
1564.71205435219,0.621766911883735
1568.76237928798,0.621597196862187
1571.79507218167,0.623111056533105
1574.82343581124,0.622004878166582
1577.84747017669,0.622412213438833
1580.86717527801,0.622902395205042
1583.88255111521,0.623530538897347
1586.89359768829,0.623476482184115
1590.90159204153,0.624387879186249
1593.90253699832,0.625440265803891
1596.89915269099,0.626460568259769
1599.89143911953,0.626314047828682
1602.87939628395,0.626981981845183
1605.86302418424,0.62858087847557
1609.83446030711,0.630669665605354
1612.80798659112,0.630918629385855
1615.777183611,0.630937281954512
1618.74205136676,0.632665364061575
1621.7025898584,0.633072628968181
1624.65879908592,0.634497090606816
1627.61067904931,0.633828836904753
1631.53978458964,0.634269994905757
1634.48156293674,0.634026576671588
1637.41901201972,0.633601527223278
1640.35213183857,0.635381248643565
1643.28092239331,0.636086300458307
1646.20538368392,0.633335116289247
1649.1255157104,0.635756200373008
1653.01229066819,0.634739802346537
1655.92232107839,0.636024280555617
1658.82802222446,0.634315835763551
1661.72939410641,0.634587580643202
1664.62643672424,0.634063637762166
1667.51915007795,0.638406208723147
1671.36936680536,0.637902805966546
1674.25197854278,0.641002039902483
1677.13026101607,0.645500300133906
1680.00421422524,0.64932231127523
1682.87383817029,0.651535283743628
1685.73913285121,0.650591895049477
1688.60009826801,0.646986633055823
1692.40798441288,0.648145851420067
1695.25884821339,0.652492847886153
1698.10538274978,0.655957670720299
1700.94758802205,0.66154690071311
