***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.79,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,40.91,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:30:50,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4801251,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.717393970962346
1195.83295377535,0.717327140478486
1200.53170627095,0.717359941879883
1204.0507198345,0.717645620807847
1207.56540413393,0.718411467709389
1211.07575916924,0.719328785901861
1214.58178494043,0.7197766214979
1218.08348144749,0.721692380745427
1222.74567571271,0.72363008545384
1226.23727060348,0.725014056184016
1229.72453623013,0.725731314972198
1233.20747259266,0.727041590422157
1236.68607969106,0.728237044646027
1240.16035752534,0.729324794492656
1243.63030609549,0.730009795782103
1248.25016977818,0.731241935993701
1251.71001673204,0.732016591345963
1255.16553442179,0.732876060626413
1258.61672284741,0.733042825276137
1262.06358200891,0.734017910284389
1265.50611190628,0.734329005208651
1268.94431253953,0.734967707638342
1273.52184563968,0.735625480722608
1276.94994465664,0.736257568071468
1280.37371440948,0.736434209975292
1283.79315489819,0.737116144279934
1287.20826612279,0.737532237798163
1290.61904808326,0.737903765561127
1295.16002295302,0.73875204624514
1298.56070329721,0.739088928909639
1301.95705437726,0.738854839530034
1305.3490761932,0.739340156849624
1308.73676874501,0.739372604655456
1312.1201320327,0.738769517071243
1315.49916605626,0.738983568412791
1319.99781034349,0.738390869509314
1323.36674275077,0.737824700884091
1326.73134589392,0.737033368866981
1330.09161977295,0.735919093496135
1333.44756438786,0.734777843224556
1336.79917973864,0.733096458365689
1340.1464658253,0.73118451025057
1344.60277952999,0.728694516838635
1347.93996400036,0.726248364580931
1351.27281920661,0.723879337460778
1354.60134514873,0.721954296749276
1357.92554182674,0.72014690532739
1361.24540924061,0.717990648734301
1364.56094739037,0.715541435346768
1368.97493051252,0.712809849721821
1372.28036704598,0.711677523809774
1375.58147431533,0.70975508772485
1378.87825232055,0.707520033964868
1382.17070106165,0.706060342695164
1385.45882053862,0.703008909557831
1389.83624543039,0.697208044979763
1393.11426329108,0.692509761768964
1396.38795188764,0.686807410551076
1399.65731122008,0.67997071491786
1402.92234128839,0.671872742672449
1406.18304209259,0.662985256265587
1409.43941363266,0.653024256684738
1413.77450794189,0.6399341232207
1417.02077786567,0.629751284384224
1420.26271852533,0.620868021989121
1423.50032992086,0.612986184572267
1426.73361205227,0.606132507775685
1429.96256491956,0.600584954879653
1433.18718852272,0.596025954366077
1437.47995224942,0.59179227201399
1440.69447423629,0.590175735393163
1443.90466695905,0.58854196862354
1447.11053041767,0.588597504705019
1450.31206461218,0.587546523908372
1453.50926954256,0.587290157007036
1457.76547503888,0.587467439513763
1460.95257835298,0.587624765202018
1464.13535240295,0.588300764743928
1467.31379718879,0.588790110006236
1470.48791271052,0.589638570455175
1473.65769896812,0.591232236420521
1476.8231559616,0.592382605371076
1481.03703087538,0.594619387601957
1484.19238625257,0.596786098106309
1487.34341236563,0.59877238138392
1490.49010921458,0.600715013557624
1493.63247679939,0.602936935737894
1496.77051512009,0.605324385217046
1499.90422417666,0.607147013376607
1504.0757685079,0.609838144644092
1507.19937594819,0.61182892121843
1510.31865412435,0.613885505481121
1513.43360303639,0.616702344546381
1516.5442226843,0.61791867630029
1519.65051306809,0.62032248674897
1522.75247418776,0.621948116208383
1526.88168793646,0.624137061778634
1529.97354743984,0.625360783310803
1533.0610776791,0.626625514479622
1536.14427865423,0.62729424356858
1539.22315036524,0.627692119197945
1542.29769281213,0.629486151234592
1546.39034833045,0.630681444484527
1549.45478916105,0.631400293210534
1552.51490072752,0.632165302633644
1555.57068302988,0.633008936685853
1558.6221360681,0.634532506889417
1561.66925984221,0.634597718245289
1564.71205435219,0.635343665467401
1568.76237928798,0.63641308214321
1571.79507218167,0.636683129808909
1574.82343581124,0.638080565194646
1577.84747017669,0.638365119141612
1580.86717527801,0.639737476157012
1583.88255111521,0.641020631145961
1586.89359768829,0.642324625461512
1590.90159204153,0.643559488692232
1593.90253699832,0.644173249856443
1596.89915269099,0.647345867649287
1599.89143911953,0.647872128340741
1602.87939628395,0.650053325781358
1605.86302418424,0.65211775819615
1609.83446030711,0.653518438791181
1612.80798659112,0.655795388029247
1615.777183611,0.657829043936097
1618.74205136676,0.658798185384132
1621.7025898584,0.659406105384273
1624.65879908592,0.660250161533089
1627.61067904931,0.662974555306413
1631.53978458964,0.662881307420352
1634.48156293674,0.663157631630472
1637.41901201972,0.66471684439383
1640.35213183857,0.664627507674734
1643.28092239331,0.664049777942265
1646.20538368392,0.663368046394942
1649.1255157104,0.663653416347382
1653.01229066819,0.662133442214475
1655.92232107839,0.660395103070366
1658.82802222446,0.659553456906435
1661.72939410641,0.656679343036769
1664.62643672424,0.656444152333238
1667.51915007795,0.651788513795987
1671.36936680536,0.649633291376898
1674.25197854278,0.649619700278635
1677.13026101607,0.648119808502803
1680.00421422524,0.647830937258218
1682.87383817029,0.643117684784351
1685.73913285121,0.643150638025886
1688.60009826801,0.642649065714886
1692.40798441288,0.636427064741197
1695.25884821339,0.637707663580187
1698.10538274978,0.635060413680115
1700.94758802205,0.63135935397039
