***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.55,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.54,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,852,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:04:28,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4854788,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1276.36534251509,0.695093321768645
1279.81107047318,0.69524673679127
1283.2524688228,0.695593775431705
1286.68953756397,0.695956301090505
1290.12227669668,0.696316953906246
1294.69252726046,0.696457517818207
1298.11516397342,0.696884868843599
1301.53347107793,0.697044626406875
1304.94744857397,0.696720808407554
1308.35709646156,0.696707157747101
1311.76241474068,0.696744290852779
1315.16340341134,0.69618790498052
1318.56006247354,0.695816114468624
1323.08220627665,0.695347926949183
1326.46876291911,0.694731742127805
1329.85098995311,0.693421365024106
1333.22888737865,0.692400580385269
1336.60245519573,0.691077687351847
1339.97169340435,0.689190158353733
1343.33660200451,0.687663252999783
1347.81641185822,0.684850260995313
1351.17121803864,0.682508527591321
1354.52169461059,0.680321057464247
1357.86784157409,0.678147730366798
1361.20965892912,0.676217058954133
1364.5471466757,0.673739890731784
1367.88030481381,0.671950334260336
1371.20913334347,0.669939281949465
1375.64083643651,0.666789203138743
1378.95956254642,0.663880682241366
1382.27395904787,0.661481888076301
1385.58402594086,0.657667438232778
1388.88976322539,0.653545869811065
1392.19117090146,0.648491944596412
1395.48824896907,0.643096865431489
1398.78099742822,0.636457599309378
1403.16459376059,0.625657949922409
1406.4472398,0.6161210440882
1409.72555623094,0.605978128026488
1412.99954305343,0.59560550484237
1416.26920026746,0.585699828140813
1419.53452787302,0.576458666780294
1422.79552587013,0.568045379595191
1426.05219425877,0.560268501202244
1430.38768383047,0.552179082360714
1433.63424979937,0.547401389656978
1436.87648615981,0.543806326537726
1440.11439291179,0.541368460019743
1443.34797005532,0.539699103919546
1446.57721759038,0.538679322719939
1449.80213551698,0.537824582777958
1453.02272383511,0.537872957493175
1457.31010664614,0.537746028303421
1460.52059254454,0.538245174979258
1463.72674883448,0.538256143957606
1466.92857551595,0.539305416936289
1470.12607258897,0.539964336612804
1473.31924005352,0.540902407683785
1476.50807790962,0.542300157529799
1480.75312677125,0.544377637942982
1483.93186220761,0.545804461720466
1487.1062680355,0.54783600702908
1490.27634425493,0.549224755904703
1493.44209086591,0.550736455252807
1496.60350786842,0.552592605448434
1499.76059526247,0.554930316636539
1502.91335304806,0.556690033750277
1507.11029514902,0.559604784191368
1510.25295051487,0.561612567704883
1513.39127627226,0.563510008393893
1516.52527242119,0.5656143665563
1519.65493896165,0.567778499557931
1522.78027589366,0.569593718855132
1525.90128321721,0.57112318012344
1529.01796093229,0.572628138700678
1533.16679627258,0.574523711500621
1536.27337156793,0.57555216472223
1539.37561725481,0.576137408718762
1542.47353333323,0.577619288484235
1545.5671198032,0.578783466311678
1548.6563766647,0.578771403574553
1551.74130391774,0.580409289734977
1554.82190156232,0.580510789034924
1558.92263014194,0.581893969236971
1561.99312536678,0.5821099319515
1565.05929098316,0.58265496798672
1568.12112699108,0.583639338372356
1571.17863339054,0.584001778148444
1574.23181018153,0.584028787073882
1577.28065736407,0.584917630205669
1580.32517493815,0.585788236079611
1584.37779675709,0.586734682932794
1587.41221191143,0.587834106230221
1590.4422974573,0.588789738119462
1593.46805339471,0.589756819041723
1596.48947972367,0.591725425183427
1599.50657644416,0.592897394543325
1602.5193435562,0.594398087990745
1606.52963142574,0.59576437530749
1609.53229611804,0.597423296931877
1612.53063120187,0.599010363178041
1615.52463667724,0.598634302684905
1618.51431254415,0.600368132640157
1621.4996588026,0.60102047597172
1624.48067545259,0.602257894752491
1627.45736249411,0.602241872752623
1631.41954360299,0.603783976518079
1634.38612822478,0.603254543606491
1637.3483832381,0.603326957003711
1640.30630864297,0.604110878661088
1643.25990443938,0.604282344141086
1646.20917062732,0.604272940269292
1649.15410720681,0.603681818007744
1652.09471417783,0.603256799857366
1656.00878852603,0.602052778609199
1658.93929307732,0.598402811878118
1661.86546802014,0.597575148412225
1664.7873133545,0.595845571821322
1667.7048290804,0.593003235669546
1670.61801519784,0.592539266327909
1673.52687170682,0.590171613027014
1676.43139860734,0.58751826879383
1680.29736619487,0.585459283018601
1683.19179067565,0.583970905821244
1686.08188554796,0.579071372693387
1688.96765081182,0.577194763558643
1691.84908646722,0.574148096332567
1694.72619251415,0.569374424619701
1697.59896895263,0.571652630502233
1701.42260259077,0.567412447301415
