***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.13,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41.2,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:39:45,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.5030797,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1392.19117090146,0.590606303113448
1395.48824896907,0.584641047898318
1398.78099742822,0.577856043741659
1403.16459376059,0.566959779195219
1406.4472398,0.557118598834106
1409.72555623094,0.546745232804031
1412.99954305343,0.536013603150203
1416.26920026746,0.525764149499364
1419.53452787302,0.516101176031855
1422.79552587013,0.507495055184538
1426.05219425877,0.499988057705169
1430.38768383047,0.491553508619235
1433.63424979937,0.487014619443554
1436.87648615981,0.48363470176051
1440.11439291179,0.481482863535987
1443.34797005532,0.479459858240804
1446.57721759038,0.478655133742092
1449.80213551698,0.478294573643411
1453.02272383511,0.477912201217722
1457.31010664614,0.478192624302513
1460.52059254454,0.478515983956583
1463.72674883448,0.479043239417907
1466.92857551595,0.479633537075103
1470.12607258897,0.48077188749417
1473.31924005352,0.48201714720815
1476.50807790962,0.483430179959309
1480.75312677125,0.484954501968986
1483.93186220761,0.486087777583494
1487.1062680355,0.488044939707301
1490.27634425493,0.489064488065585
1493.44209086591,0.4911056142333
1496.60350786842,0.492316778924708
1499.76059526247,0.494574132766157
1502.91335304806,0.496532678646234
1507.11029514902,0.498935714812901
1510.25295051487,0.500709352888547
1513.39127627226,0.503096768569715
1516.52527242119,0.505266066131711
1519.65493896165,0.50708790535156
1522.78027589366,0.508701145083079
1525.90128321721,0.510477311945482
1529.01796093229,0.512648436027813
1533.16679627258,0.513911138087426
1536.27337156793,0.515799779708726
1539.37561725481,0.516724369181571
1542.47353333323,0.517982889383717
1545.5671198032,0.519314719561453
1548.6563766647,0.519966901402381
1551.74130391774,0.521141393894235
1554.82190156232,0.522189157027263
1558.92263014194,0.523347467878927
1561.99312536678,0.52413442143637
1565.05929098316,0.525347809543901
1568.12112699108,0.52607769325031
1571.17863339054,0.526630812613753
1574.23181018153,0.527410527824617
1577.28065736407,0.528628330357669
1580.32517493815,0.529015915361099
1584.37779675709,0.530650398713895
1587.41221191143,0.53146296421168
1590.4422974573,0.533282502817537
1593.46805339471,0.534557230505944
1596.48947972367,0.53674895701408
1599.50657644416,0.538919144372282
1602.5193435562,0.540013217029972
1606.52963142574,0.541998182692284
1609.53229611804,0.543326626425218
1612.53063120187,0.544025631460448
1615.52463667724,0.546228796308861
1618.51431254415,0.546759478838267
1621.4996588026,0.547409887954861
1624.48067545259,0.549061921439606
1627.45736249411,0.548392573973737
1631.41954360299,0.549383339434717
1634.38612822478,0.550372624761013
1637.3483832381,0.550832207973246
1640.30630864297,0.551351556804086
1643.25990443938,0.551827986114576
1646.20917062732,0.551397438488819
1649.15410720681,0.551156004659687
1652.09471417783,0.54969996470173
1656.00878852603,0.546521033937627
1658.93929307732,0.544535102586596
1661.86546802014,0.541715509118978
1664.7873133545,0.538395884754677
1667.7048290804,0.534820805212939
1670.61801519784,0.530031374917468
1673.52687170682,0.525027274710888
1676.43139860734,0.517209953197394
1680.29736619487,0.508678041651931
1683.19179067565,0.504910547196646
1686.08188554796,0.496965885332563
1688.96765081182,0.491124492093797
1691.84908646722,0.488070557241853
1694.72619251415,0.47839444333133
1697.59896895263,0.477313917880132
1701.42260259077,0.47327264015333
