***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.35,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,42.44,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:27:04,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4906469,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1609.83446030711,0.530519676737024
1612.80798659112,0.530066645719294
1615.777183611,0.530956247595507
1618.74205136676,0.531200881329292
1621.7025898584,0.531689758316253
1624.65879908592,0.532636050542407
1627.61067904931,0.531571966191622
1631.53978458964,0.532925968499808
1634.48156293674,0.531823561771717
1637.41901201972,0.532653202259809
1640.35213183857,0.53117722117624
1643.28092239331,0.53399007021249
1646.20538368392,0.532862272229796
1649.1255157104,0.531896564602307
1653.01229066819,0.532523152384787
1655.92232107839,0.530817391115148
1658.82802222446,0.53157255960618
1661.72939410641,0.532777475323692
1664.62643672424,0.530712012457271
1667.51915007795,0.531051798768128
1671.36936680536,0.529835797314073
1674.25197854278,0.528646756636467
1677.13026101607,0.529293474262452
1680.00421422524,0.527617759747577
1682.87383817029,0.526416974504021
1685.73913285121,0.525750481960892
1688.60009826801,0.524867431004615
1692.40798441288,0.521636098036033
1695.25884821339,0.526039556198746
1698.10538274978,0.523393151437466
1700.94758802205,0.522840307060223
