***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.83,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,39.91,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:49:32,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4869517,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.658333318496864
1195.83295377535,0.657624251315736
1200.53170627095,0.657413712553895
1204.0507198345,0.657593756803832
1207.56540413393,0.657418851723589
1211.07575916924,0.657996203779026
1214.58178494043,0.658862663464801
1218.08348144749,0.660277249042232
1222.74567571271,0.662069260747275
1226.23727060348,0.664669634761219
1229.72453623013,0.66578073089701
1233.20747259266,0.666838565504201
1236.68607969106,0.667888748228511
1240.16035752534,0.669448987396965
1243.63030609549,0.670279950017306
1248.25016977818,0.671358117433057
1251.71001673204,0.67207331569462
1255.16553442179,0.672356125747512
1258.61672284741,0.672971456672462
1262.06358200891,0.673157894736842
1265.50611190628,0.673498211162832
1268.94431253953,0.673823932865327
1273.52184563968,0.674376966206195
1276.94994465664,0.67464203854939
1280.37371440948,0.675055870498411
1283.79315489819,0.675619441701214
1287.20826612279,0.675725055524313
1290.61904808326,0.676112175462391
1295.16002295302,0.676519306228646
1298.56070329721,0.676556916386961
1301.95705437726,0.67654186410482
1305.3490761932,0.676330592268014
1308.73676874501,0.676142248966081
1312.1201320327,0.676145443511682
1315.49916605626,0.675585178633478
1319.99781034349,0.675369785796237
1323.36674275077,0.674884317079694
1326.73134589392,0.673974310916914
1330.09161977295,0.672869657652972
1333.44756438786,0.671718601142719
1336.79917973864,0.670411577693415
1340.1464658253,0.669062094353399
1344.60277952999,0.666325428910426
1347.93996400036,0.664334638401668
1351.27281920661,0.662096761803311
1354.60134514873,0.659319047919757
1357.92554182674,0.657761884456012
1361.24540924061,0.655830381334867
1364.56094739037,0.652828488599859
1368.97493051252,0.650553795290413
1372.28036704598,0.648784943551461
1375.58147431533,0.646744306923509
1378.87825232055,0.644585682692116
1382.17070106165,0.642389272414148
1385.45882053862,0.638976087530086
1389.83624543039,0.633303859208762
1393.11426329108,0.62881257787072
1396.38795188764,0.62397321688824
1399.65731122008,0.617639421666589
1402.92234128839,0.609702646653162
1406.18304209259,0.600965187769904
1409.43941363266,0.591552596093856
1413.77450794189,0.577566128104138
1417.02077786567,0.567926467361809
1420.26271852533,0.558231986097649
1423.50032992086,0.549627090525744
1426.73361205227,0.541585195783024
1429.96256491956,0.534787719650843
1433.18718852272,0.529661427631151
1437.47995224942,0.524226388198771
1440.69447423629,0.521237972250847
1443.90466695905,0.519407580222302
1447.11053041767,0.51880479003245
1450.31206461218,0.518194681487316
1453.50926954256,0.51699765176527
1457.76547503888,0.516940576157316
1460.95257835298,0.516992850160057
1464.13535240295,0.517330416273872
1467.31379718879,0.517491594735085
1470.48791271052,0.518445111438278
1473.65769896812,0.518824184395986
1476.8231559616,0.519765194293668
1481.03703087538,0.521219248188545
1484.19238625257,0.522520127131745
1487.34341236563,0.524428581448087
1490.49010921458,0.525649308289988
1493.63247679939,0.527096714818858
1496.77051512009,0.528630918060094
1499.90422417666,0.53007552256534
1504.0757685079,0.532567867158744
1507.19937594819,0.534537639405204
1510.31865412435,0.536198859301532
1513.43360303639,0.538047359007664
1516.5442226843,0.5397985346723
1519.65051306809,0.54162971291298
1522.75247418776,0.543404894675461
1526.88168793646,0.544819954184247
1529.97354743984,0.545464684898495
1533.0610776791,0.546967104542051
1536.14427865423,0.546832158522189
1539.22315036524,0.548006970284275
1542.29769281213,0.549163167682249
1546.39034833045,0.549234720327966
1549.45478916105,0.549993807496381
1552.51490072752,0.55055150479956
1555.57068302988,0.551711565898922
1558.6221360681,0.551682870494709
1561.66925984221,0.551971373260102
1564.71205435219,0.552074117762705
1568.76237928798,0.553033905586301
1571.79507218167,0.553161054310102
1574.82343581124,0.553782747082347
1577.84747017669,0.554239799071885
1580.86717527801,0.554594100527573
1583.88255111521,0.55541013113911
1586.89359768829,0.556621734424909
1590.90159204153,0.558244717017052
1593.90253699832,0.559146087864299
1596.89915269099,0.560634795319128
1599.89143911953,0.562768147393336
1602.87939628395,0.563914443144962
1605.86302418424,0.565973179946013
1609.83446030711,0.567835912884237
1612.80798659112,0.569236063772758
1615.777183611,0.569943382656209
1618.74205136676,0.572763253168739
1621.7025898584,0.573471287853264
1624.65879908592,0.574120100613323
1627.61067904931,0.575226912826851
1631.53978458964,0.575807460307854
1634.48156293674,0.577450861770437
1637.41901201972,0.576811243557119
1640.35213183857,0.577206342396453
1643.28092239331,0.57723035027024
1646.20538368392,0.577378351253103
1649.1255157104,0.577934279320365
1653.01229066819,0.575573277552621
1655.92232107839,0.575760213714043
1658.82802222446,0.572961944971806
1661.72939410641,0.571763147311396
1664.62643672424,0.572832032945905
1667.51915007795,0.568440654709399
1671.36936680536,0.568975624916125
1674.25197854278,0.566626541597583
1677.13026101607,0.563638454084063
1680.00421422524,0.561672833196132
1682.87383817029,0.55813742398112
1685.73913285121,0.553391938201281
1688.60009826801,0.550754167769251
1692.40798441288,0.54990860425643
1695.25884821339,0.543074992761316
1698.10538274978,0.548398200844502
1700.94758802205,0.535582655826558
