***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,43.72,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:29:03,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4656361,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1371.20913334347,0.631152475673982
1375.64083643651,0.629833778631351
1378.95956254642,0.628432266678876
1382.27395904787,0.627181112722597
1385.58402594086,0.625125082447829
1388.88976322539,0.623025030282132
1392.19117090146,0.620091416160215
1395.48824896907,0.617538767052545
1398.78099742822,0.613716945087575
1403.16459376059,0.608279420966783
1406.4472398,0.603758240890608
1409.72555623094,0.598526630532399
1412.99954305343,0.592948255337406
1416.26920026746,0.58807747885588
1419.53452787302,0.583138784256831
1422.79552587013,0.578243788560947
1426.05219425877,0.574853699596505
1430.38768383047,0.570102198922616
1433.63424979937,0.56804219163912
1436.87648615981,0.565844954688454
1440.11439291179,0.564205916213366
1443.34797005532,0.563109587734279
1446.57721759038,0.562340843564458
1449.80213551698,0.561915920928621
1453.02272383511,0.561632010115966
1457.31010664614,0.560925829425048
1460.52059254454,0.560226040656301
1463.72674883448,0.560106351034848
1466.92857551595,0.560055605518875
1470.12607258897,0.55993410595388
1473.31924005352,0.56022209370218
1476.50807790962,0.560366401860912
1480.75312677125,0.560663570786762
1483.93186220761,0.560641579098446
1487.1062680355,0.560937216887117
1490.27634425493,0.560998716416337
1493.44209086591,0.560836158386536
1496.60350786842,0.561297406631511
1499.76059526247,0.561940108430666
1502.91335304806,0.562680453510481
1507.11029514902,0.563844903383505
1510.25295051487,0.564482399612271
1513.39127627226,0.565834698822812
1516.52527242119,0.566531031654437
1519.65493896165,0.567777514414034
1522.78027589366,0.568602487513466
1525.90128321721,0.569867536653433
1529.01796093229,0.570320572534981
1533.16679627258,0.572305161329942
1536.27337156793,0.572918099129717
1539.37561725481,0.573989105471309
1542.47353333323,0.57471409223655
1545.5671198032,0.575402056194931
1548.6563766647,0.575913721827271
1551.74130391774,0.577099603888077
1554.82190156232,0.577735908978181
1558.92263014194,0.578869313642151
1561.99312536678,0.579388950157255
1565.05929098316,0.579437504604347
1568.12112699108,0.580062444246209
1571.17863339054,0.580086240689926
1574.23181018153,0.580263357589603
1577.28065736407,0.580585942514145
1580.32517493815,0.580858579251313
1584.37779675709,0.58224192873192
1587.41221191143,0.582857105436638
1590.4422974573,0.58386100661767
1593.46805339471,0.58418844773912
1596.48947972367,0.585081111857826
1599.50657644416,0.586639259529829
1602.5193435562,0.587411014078789
1606.52963142574,0.588585716880967
1609.53229611804,0.589542030724357
1612.53063120187,0.590233371083628
1615.52463667724,0.590624574772078
1618.51431254415,0.592481404768094
1621.4996588026,0.591454944146585
1624.48067545259,0.592379657409734
1627.45736249411,0.592868746235421
1631.41954360299,0.593012368329485
1634.38612822478,0.594494312049847
1637.3483832381,0.593661945814876
1640.30630864297,0.59409474030357
1643.25990443938,0.593488764065005
1646.20917062732,0.593670853409916
1649.15410720681,0.59354193521402
1652.09471417783,0.593653527762375
1656.00878852603,0.592947713819315
1658.93929307732,0.591046687872254
1661.86546802014,0.589639009219149
1664.7873133545,0.588618632825907
1667.7048290804,0.586813593851283
1670.61801519784,0.586186282139158
1673.52687170682,0.582461546927882
1676.43139860734,0.581671550758821
1680.29736619487,0.577736921730517
1683.19179067565,0.577193049455795
1686.08188554796,0.575337696699624
1688.96765081182,0.574215796001089
1691.84908646722,0.567621171224035
1694.72619251415,0.573336261202531
1697.59896895263,0.566814805307321
1701.42260259077,0.561857282502444
