***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.88,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.25,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:32:25,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4834973,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.490863718716202
1196.90409324693,0.491282098268976
1200.43400519669,0.491961161269975
1203.95956429632,0.492365671480869
1207.48077054585,0.492562847502732
1210.99762394527,0.49312615657844
1214.51012449457,0.494433987200333
1218.01827219376,0.494674516858488
1222.68903135918,0.496102424689794
1226.18702240811,0.496681272364331
1229.68066060693,0.497306691694155
1233.16994595564,0.49821102768788
1236.65487845423,0.498441061063541
1240.13545810271,0.49928705650721
1243.61168490109,0.499344200047247
1248.23988286541,0.500198718797944
1251.70595301352,0.501052717618012
1255.16767031152,0.500774344455736
1258.6250347594,0.501560405857354
1262.07804635718,0.502084296385852
1265.52670510484,0.502208559660956
1268.97101100239,0.502608941290414
1273.55664776562,0.503207830724422
1276.99079701291,0.503605175823276
1280.42059341009,0.503601302029372
1283.84603695715,0.503998875133285
1287.26712765411,0.504352502963943
1290.68386550095,0.504569121036446
1294.09625049768,0.504789657148619
1298.63932605982,0.505209586144906
1302.04155440629,0.50558231187162
1305.43942990264,0.505922621433152
1308.83295254889,0.506162913322812
1312.22212234502,0.505906751423075
1315.60693929105,0.505868098568263
1320.11325745224,0.506075643760354
1323.487917748,0.506403086320685
1326.85822519365,0.505960266517869
1330.22417978919,0.5063178642344
1333.58578153461,0.505628128255754
1336.94303042993,0.50546264193228
1340.29592647513,0.505174745257745
1344.75968343522,0.504613732218474
1348.10242283016,0.503869114222639
1351.44080937499,0.503458943007141
1354.77484306971,0.502775938223375
1358.10452391432,0.502379288259174
1361.42985190881,0.501528596838379
1364.75082705319,0.501663746206964
1369.17202281219,0.500484278632212
1372.48284130632,0.499862762870098
1375.78930695032,0.499258711969233
1379.09141974422,0.498279841163198
1382.38917968801,0.496913427945443
1385.68258678168,0.495962219949432
1388.97164102524,0.49422968895252
1393.35027558315,0.492026696524073
1396.62917317645,0.489891670887635
1399.90371791964,0.487299321974921
1403.17390981272,0.484186029488786
1406.43974885568,0.481183056865311
1409.70123504853,0.477239191057223
1412.95836839128,0.473382871536524
1417.29444174809,0.469292842260668
1420.54141844057,0.466416345895961
1423.78404228294,0.46381986932417
1427.0223132752,0.461800702495535
1430.25623141734,0.459746120799477
1433.48579670937,0.458065012861712
1436.71100915129,0.456478993911608
1441.00452130702,0.455699151844845
1444.21957709868,0.455240234238693
1447.43028004022,0.45476838543919
1450.63663013166,0.454820452522388
1453.83862737298,0.454601534783477
1457.0362717642,0.454935274976973
1460.2295633053,0.454568208325162
1464.48051425993,0.454749453611875
1467.66364915076,0.455250997867821
1470.84243119149,0.455482202855943
1474.01686038211,0.455788129242007
1477.18693672261,0.456538139701683
1480.35266021301,0.456763271453834
1483.51403085329,0.457111076655499
1487.72242060682,0.458062267341643
1490.87363459684,0.458190482203197
1494.02049573675,0.459098631567142
1497.16300402654,0.459634381900382
1500.30115946623,0.460106480372963
1503.4349620558,0.461000516492914
1506.56441179526,0.461801283304394
1510.7302403477,0.462764647508244
1513.8495334369,0.463618774801697
1516.96447367598,0.463834273333124
1520.07506106496,0.465139759884764
1523.18129560382,0.466087977292632
1526.28317729258,0.466772999674807
1529.38070613122,0.467773072709523
1533.50397348256,0.467829324215286
1536.59134567094,0.468858899842131
1539.67436500921,0.469467237043579
1542.75303149736,0.47016845185992
1545.82734513541,0.470809313747937
1548.89730592334,0.471131703415657
1551.96291386116,0.471853497982776
1556.04362001141,0.471990837151187
1559.09907129897,0.472777839744445
1562.15016973641,0.473127433265652
1565.19691532375,0.473466869185495
1568.23930806097,0.473556621784371
1571.27734794808,0.473684938107764
1574.31103498508,0.473719406448338
1578.34917993424,0.474660552890789
1581.37271032098,0.475022848825401
1584.39188785761,0.475212063275096
1587.40671254412,0.475536706548826
1590.41718438052,0.47599534532019
1593.42330336681,0.476138584707271
1596.42506950299,0.477767562520935
1600.42065325106,0.478156310658169
1603.41226273698,0.478884060709113
1606.39951937278,0.479149807514808
1609.38242315848,0.479357311758406
1612.36097409406,0.479711895860204
1615.33517217953,0.480070453052267
1618.30501741489,0.480413846206889
1622.25803996186,0.481134212345915
1625.21772854696,0.480727493439929
1628.17306428194,0.481156437243896
1631.12404716682,0.481565432050518
1634.07067720158,0.481159750696514
1637.01295438623,0.480636245074739
1639.95087872077,0.481343991523088
1643.86134006665,0.48226104630015
1646.78910775092,0.481238088214173
1649.71252258509,0.480305293116011
1652.63158456914,0.47969256304501
1655.54629370308,0.480207854397821
1658.45664998691,0.479053142702994
1661.36265342063,0.477935522589599
1665.23055356542,0.478299978630461
1668.12640034887,0.47695626286156
1671.01789428222,0.475506640446405
1673.90503536545,0.474171345345204
1676.78782359857,0.471981012658228
1679.66625898158,0.47106043739499
1682.54034151448,0.470492749163365
1686.36568045817,0.469206538858415
1689.22960634081,0.469862200418711
1692.08917937333,0.46734341147545
1694.94439955575,0.46515582355715
1697.79526688805,0.464668058173983
1700.64178137024,0.457189238413874
