***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.07,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.45,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:26:14,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.4902976,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1510.57725196245,0.622163751741217
1513.70247894001,0.624157860591618
1516.82337627089,0.625841099650732
1519.9399439551,0.627501792091958
1523.05218199264,0.629000132784491
1526.16009038351,0.629845433830144
1529.2636691277,0.631491060421246
1532.36291822522,0.632624751436192
1536.48851534932,0.63327818719607
1539.57766193794,0.634303184885518
1542.66247887988,0.635137628786714
1545.74296617516,0.635940796071515
1548.81912382376,0.636971171616208
1551.89095182569,0.637431724524533
1554.95845018095,0.638092909359616
1559.04171298203,0.638330805529014
1562.09910882838,0.639181875182567
1565.15217502807,0.639622677141562
1568.20091158108,0.6405993400353
1571.24531848742,0.640446369879981
1574.28539574709,0.641232591205919
1577.32114336008,0.642031694006717
1581.36207183814,0.643209287038702
1584.38771694224,0.642723576466233
1587.40903239966,0.644411453629192
1590.42601821041,0.64535480496287
1593.43867437448,0.646498588167435
1596.44700089189,0.647110564214748
1599.45099776262,0.648113493005609
1603.44959191766,0.649962069561543
1606.44348627949,0.651759931894181
1609.43305099465,0.652922325805674
1612.41828606314,0.654044055220816
1615.39919148495,0.655236603623343
1618.37576726009,0.656215810274544
1621.34801338856,0.65624982675559
1625.30427322059,0.657595076598053
1628.26641684016,0.65771436317238
1631.22423081305,0.656703483175007
1634.17771513927,0.658739017378887
1637.12686981883,0.658560289443213
1640.0716948517,0.658376361549479
1643.01219023791,0.65821904498921
1646.92611574692,0.657110380960838
1649.85650862422,0.657526443067469
1652.78257185485,0.655665579063449
1655.70430543881,0.655443581565564
1658.6217093761,0.653136755986803
1661.53478366672,0.651468786961701
1664.44352831066,0.649287481119891
1668.31511949665,0.647427586238946
1671.21376163169,0.646325173576283
1674.10807412006,0.643690399518002
1676.99805696176,0.641040271647619
1679.88371015678,0.639544574355958
1682.76503370514,0.638179436804191
1685.64202760682,0.636454190957878
1688.51469186182,0.631315640079478
1692.33817586257,0.628171830343074
1695.20073760867,0.630563002680965
1698.05896970811,0.626100940872336
1700.91287216087,0.623765496953141
